# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.979462821777854924e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.168571139600358668e-04	5.226410469554413181e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.203843143041025565e-04	5.485605048962947745e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.239688848770727463e-04	5.757653924907552132e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.276117588108475575e-04	6.043194583479965187e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.313138844148028399e-04	6.342896125766725475e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.350762254226505680e-04	6.657460835738771589e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.388997612433176130e-04	6.987625825897920785e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.427854872159053976e-04	7.334164764536310592e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.467344148687937509e-04	7.697889688655975031e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.507475721829630143e-04	8.079652906797300614e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
2.548260038595954124e-04	8.480348996234561022e-33	2.433484968432069873e+05	2.610157215682543944e+20	7.047513354843916444e-02	9.095542936467020112e-03	5.882896107908351657e-02	9.999999999896591607e-01
