# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.598862686194655636e-04	1.090676308957870806e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
2.641133420105731388e-04	1.144766470612416559e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
2.684091691282575664e-04	1.201539138124824524e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
2.727748682580282335e-04	1.261127345626584311e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
2.772115758744075399e-04	1.323670724841530352e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
2.817204469367775785e-04	1.389315832281770217e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
2.863026551900387765e-04	1.458216492670316556e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
2.909593934701563359e-04	1.530534159395122689e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
2.956918740146801273e-04	1.606438292839250402e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.005013287783111641e-04	1.686106757473594779e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.053890097536039435e-04	1.769726238642765108e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.103561892968845584e-04	1.857492680020722229e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.154041604594674136e-04	1.949611742761206599e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.205342373242632461e-04	2.046299287418993369e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.257477553478579208e-04	2.147781879771102677e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.310460717081580083e-04	2.254297321723369727e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.364305656576911273e-04	2.366095208546395101e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.419026388826490351e-04	2.483437513746548503e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.474637158677763024e-04	2.606599202942736681e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.531152442671879480e-04	2.735868878187170477e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.588586952812227175e-04	2.871549454240180715e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.646955640394254129e-04	3.013958868383669511e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.706273699897550886e-04	3.163430825436429223e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.766556572941291638e-04	3.320315579717306198e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.827819952303955519e-04	3.484980755788305927e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.890079786008465951e-04	3.657812209901094695e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
3.953352281473776941e-04	3.839214934165423076e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.017653909733945555e-04	4.029614005558072520e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.083001409725884787e-04	4.229455581996381880e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.149411792646801912e-04	4.439207947810116189e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.216902346382545822e-04	4.659362611061769666e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.285490640007989295e-04	4.890435455286547255e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.355194528360559138e-04	5.132967948350693888e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.426032156688227163e-04	5.387528411261248397e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.498021965373032107e-04	5.654713349899934003e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.571182694731475821e-04	5.935148852802197610e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.645533389892996120e-04	6.229492058256623916e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.721093405757744669e-04	6.538432694162379198e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.797882412035074521e-04	6.862694694253435598e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.875920398363904422e-04	7.203037894476280207e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
4.955227679516417075e-04	7.560259813496677654e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.035824900686395635e-04	7.935197521507530945e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.117733042863526058e-04	8.328729601716715224e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.200973428295186437e-04	8.741778209111796760e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.285567726036999965e-04	9.175311231325176229e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.371537957593716574e-04	9.630344556663762398e-31	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.458906502651845192e-04	1.010794445461757260e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.547696104905480751e-04	1.060923007442519423e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.637929877976933851e-04	1.113537606755142242e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.729631311433666836e-04	1.168761534022208106e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.822824276903033587e-04	1.226724194246556668e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
5.917533034286564251e-04	1.287561410043183871e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
6.013782238075231473e-04	1.351415739909329771e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
6.111596943767531528e-04	1.418436812278672276e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
6.211002614391866782e-04	1.488781676142287722e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
6.312025127135076959e-04	1.562615169058078344e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
6.414690780078754215e-04	1.640110303410956173e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
6.519026299045150435e-04	1.721448671828937034e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
6.625058844554406086e-04	1.806820872705105731e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
6.732816018894937238e-04	1.896426956822590294e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
6.842325873308853197e-04	1.990476896129133251e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
6.953616915294218593e-04	2.089191075759686649e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
7.066718116026122348e-04	2.192800810460030578e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
7.181658917898378234e-04	2.301548886621438531e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
7.298469242187997225e-04	2.415690131196691178e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
7.417179496844210828e-04	2.535492008830366259e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
7.537820584404264761e-04	2.661235248602828485e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
7.660423910037959458e-04	2.793214501856473923e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
7.785021389722957290e-04	2.931739032645622146e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
7.911645458553179938e-04	3.077133442428173666e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
8.040329079182232308e-04	3.229738430696950983e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
8.171105750404221955e-04	3.389911593333266651e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
8.304009515874163048e-04	3.558028260553455351e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
8.439074972970131081e-04	3.734482376411766701e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
8.576337281799678277e-04	3.919687421920797146e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
8.715832174352627134e-04	4.114077383952303788e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
8.857595963802807320e-04	4.318107772189031608e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
9.001665553961094067e-04	4.532256686510483149e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
9.148078448882107291e-04	4.757025937313656231e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
9.296872762627306870e-04	4.992942221394326209e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
9.448087229186742479e-04	5.240558356143850080e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
9.601761212562271493e-04	5.500454574953927999e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
9.757934717014790649e-04	5.773239886864681829e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
9.916648397478038026e-04	6.059553503641906978e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.007794357014192088e-03	6.360066337627942946e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.024186222320784025e-03	6.675482573875554823e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.040844702781904474e-03	7.006541320249181333e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.057774134916877624e-03	7.354018339360054182e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.074978925778897641e-03	7.718727866393354654e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.092463554102277414e-03	8.101524517087627363e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.110232571468340156e-03	8.503305290336694837e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.128290603490286498e-03	8.925011670107343794e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.146642351017332622e-03	9.367631831597862375e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.165292591358422364e-03	9.832202956806864586e-30	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.184246179525862185e-03	1.031981366493908863e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.203508049499163284e-03	1.083160656334237065e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.223083215509455359e-03	1.136878092495420253e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.242976773344788618e-03	1.193259549853144923e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.263193901676657079e-03	1.252437145824816385e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.283739863408114206e-03	1.314549549957396432e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.304620007043798529e-03	1.379742308868649047e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.325839768082254580e-03	1.448168187303310601e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.347404670430900646e-03	1.519987526103336369e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.369320327843997001e-03	1.595368617931005742e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.391592445384025106e-03	1.674488101625420866e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.414226820906812994e-03	1.757531376116341100e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.437229346570832299e-03	1.844693034865394566e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.460606010371042927e-03	1.936177321852632492e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.484362897697672412e-03	2.032198610176877771e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.508506192920370387e-03	2.132981904391491669e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.533042180998107212e-03	2.238763367752509267e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.557977249115272134e-03	2.349790875614768843e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.583317888344384699e-03	2.466324596272753883e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.609070695335832954e-03	2.588637600607131693e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.635242374035119142e-03	2.717016501965741314e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.661839737428014076e-03	2.851762127778240714e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.688869709314110663e-03	2.993190224478362362e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.716339326109226314e-03	3.141632197385553809e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.744255738677104187e-03	3.297435887279639583e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.772626214190932154e-03	3.460966385488476363e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.801458138025114480e-03	3.632606889398287058e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.830759015677829640e-03	3.812759600391614076e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.860536474724861509e-03	4.001846666316935830e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
1.890798266805187493e-03	4.200311170698257766e-29	2.950475770550219342e+06	1.339010653341487412e+22	8.670896227187233629e-01	1.104299190752786042e-01	2.636276492229056578e-01	9.999999999024591357e-01
