r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
557.5230604318133	7.781811478086304e-11	213225122.55064377	5.870645043737673e+24	62.854665250394994	7.966680911007838	1.9695723212877196	0.9990017449116612
1115.0461208636266	6.22544694270942e-10	213224963.8362458	5.870639110117465e+24	62.85461847315565	7.9666749835898765	1.9695717318367745	0.9990017449116612
1672.5691812954399	2.1010867975664057e-09	213224699.31256703	5.870629220765886e+24	62.85454051118399	7.966665104571834	1.9695707494187409	0.9990017449116612
2230.092241727253	4.98034871113407e-09	213224328.98009878	5.870615375706575e+24	62.85443136462457	7.966651273972037	1.9695693740339784	0.9990017449116612
2787.6153021590662	9.727230550943118e-09	213223852.8395268	5.870597574972514e+24	62.85429103367994	7.966633491816134	1.9695676056829925	0.9990017449116612
3345.1383625908793	1.680862687232552e-08	213223270.89173084	5.870575818606083e+24	62.8541195186086	7.966611758136875	1.969565444366408	0.9990017449116612
3902.6614230226924	2.669142527986494e-08	213222583.13778564	5.870550106659083e+24	62.85391681972788	7.966586072974471	1.9695628900850073	0.9990017449116612
4460.184483454505	3.9842505037317736e-08	213221789.57896537	5.870520439192725e+24	62.85368293741259	7.966556436376406	1.9695599428397115	0.9990017449116612
5017.7075438863185	5.672873567757255e-08	213220890.2167313	5.870486816277633e+24	62.85341787209379	7.966522848397282	1.9695566026315656	0.9990017449116612
5575.230604318132	7.781697561265451e-08	213219885.0527485	5.870449237993853e+24	62.853121624262585	7.96648530909932	1.9695528694617874	0.9990017449116612
6132.753664749945	1.035740707437816e-07	213218774.08887434	5.87040770443084e+24	62.85279419446545	7.966443818551754	1.969548743331706	0.9990017449116612
6690.276725181758	1.3446685307147767e-07	213217557.32716122	5.87036221568747e+24	62.85243558330752	7.966398376831261	1.9695442242428067	0.9990017449116612
7247.799785613571	1.7096213930575057e-07	213216234.76985735	5.870312771872029e+24	62.85204579145137	7.9663489840217645	1.9695393121967126	0.9990017449116612
7805.322846045384	2.1352672947634118e-07	213214806.41940686	5.870259373102216e+24	62.85162481961735	7.966295640214533	1.969534007195191	0.9990017449116612
8362.845906477198	2.6262740554304794e-07	213213272.27844876	5.870202019505151e+24	62.85117266858284	7.966238345508061	1.9695283092401419	0.9990017449116612
8920.36896690901	3.18730930006136e-07	213211632.34981796	5.87014071121736e+24	62.85068933918355	7.966177100008206	1.9695222183336167	0.9990017449116612
9477.892027340824	3.8230404451683746e-07	213209886.63654426	5.870075448384783e+24	62.850174832312	7.966111903828052	1.969515734477798	0.9990017449116612
10035.415087772637	4.5381346848794486e-07	213208035.14185327	5.870006231162774e+24	62.84962914891884	7.96604275708805	1.9695088576750164	0.9990017449116612
10592.93814820445	5.337258977045102e-07	213206077.8691673	5.869933059716095e+24	62.84905229001253	7.965969659915945	1.969501587927746	0.9990017449116612
11150.461208636263	6.225080029346514e-07	213204014.82210186	5.86985593421892e+24	62.84844425665857	7.96589261244672	1.9694939252385943	0.9990017449116612
11707.984269068076	7.206264285404757e-07	213201846.00446808	5.86977485485483e+24	62.84780504998024	7.965811614822709	1.9694858696103155	0.9990017449116612
12265.50732949989	8.285477910891238e-07	213199571.42027482	5.869689821816819e+24	62.84713467115857	7.965726667193515	1.9694774210458035	0.9990017449116612
12823.030389931702	9.467386779639417e-07	213197191.07372388	5.869600835307284e+24	62.846433121431474	7.96563776971597	1.9694685795480866	0.9990017449116612
13380.553450363515	1.0756656459757914e-06	213194704.9692111	5.869507895538033e+24	62.845700402095005	7.965544922554295	1.9694593451203415	0.9990017449116612
13938.076510795328	1.215795219974497e-06	213192113.11133415	5.869411002730277e+24	62.84493651450375	7.965448125880077	1.9694497177658976	0.9990017449116612
14495.599571227141	1.3675938914604435e-06	213189415.5048786	5.869310157114633e+24	62.84414146006751	7.96534737987193	1.9694396974881965	0.9990017449116612
15053.122631658955	1.5315281171963254e-06	213186612.15482742	5.869205358931121e+24	62.8433152402554	7.965242684715979	1.9694292842908419	0.9990017449116612
15610.645692090768	1.708064317819059e-06	213183703.0663626	5.869096608429162e+24	62.842457856594024	7.965134040605632	1.9694184781775794	0.9990017449116612
16168.16875252258	1.8976688764518603e-06	213180688.24485672	5.868983905867581e+24	62.84156931066638	7.965021447741438	1.9694072791522803	0.9990017449116612
16725.691812954396	2.1008081373164977e-06	213177567.69588143	5.868867251514603e+24	62.84064960411469	7.964904906331454	1.969395687218979	0.9990017449116612
