# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.901558262070584479e-05	3.167308125990930859e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
9.046342902940117555e-05	3.324385168132150896e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
9.193482478936125730e-05	3.489252168239684096e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
9.343015293288956956e-05	3.662295455494994390e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
9.494980272234404160e-05	3.843920518391687880e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
9.649416975147021957e-05	4.034552954907792015e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
9.806365604838074041e-05	4.234639469799918180e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
9.965867018021159216e-05	4.444648921356682724e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.012796273594796501e-04	4.665073420063892157e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.029269495521708302e-04	4.896429481756185755e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.046010655875851916e-04	5.139259237957027756e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.063024112699697128e-04	5.394131706243521585e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.080314294919667000e-04	5.661644123612707084e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.097885703499064906e-04	5.942423345973656527e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.115742912609768569e-04	6.237127317045128626e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.133890570822967291e-04	6.546446610100374806e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.152333402319276052e-04	6.871106046172196958e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.171076208118533292e-04	7.211866392510052950e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.190123867329591112e-04	7.569526145268946578e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.209481338420442809e-04	7.944923400607785198e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.229153660509010686e-04	8.338937818581592038e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.249145954674915897e-04	8.752492684429218405e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.269463425292601780e-04	9.186557072087328176e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.290111361386123753e-04	9.642148114999680983e-31	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.311095138005986328e-04	1.012033338954342001e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.332420217628375132e-04	1.062223341665719040e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.354092151577133323e-04	1.114902428753275829e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.376116581468888700e-04	1.170194041952366460e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.398499240681663010e-04	1.228227744872775550e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.421245955847384658e-04	1.289139526602260369e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.444362648368675351e-04	1.353072120366772411e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.467855335960293662e-04	1.420175337994028921e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.491730134215672732e-04	1.490606420964276934e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.515993258198915304e-04	1.564530408870734435e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.540651024062697125e-04	1.642120526153215730e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.565709850692486649e-04	1.723558588011132537e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.591176261377491401e-04	1.809035426446977968e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.617056885508808060e-04	1.898751337438766187e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.643358460305167391e-04	1.992916550289112935e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.670087832566764070e-04	2.091751720250903866e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.697251960457616207e-04	2.195488445583879240e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.724857915316893944e-04	2.304369810253640868e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.752912883499738346e-04	2.418650953544970567e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.781424168247994514e-04	2.538599667924005990e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.810399191591388558e-04	2.664497026550396409e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.839845496279628721e-04	2.796638041909825166e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.869770747745914485e-04	2.935332357110163131e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.900182736102409321e-04	3.080904971461357033e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.931089378168141099e-04	3.233697002039032654e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.962498719529907518e-04	3.394066483016597675e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
1.994418936636699921e-04	3.562389204638795899e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.026858338928176195e-04	3.739059593802581489e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.059825370997780719e-04	3.924491638308990413e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.093328614791019294e-04	4.119119856951490264e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.127376791839507588e-04	4.323400317714248457e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.161978765531360688e-04	4.537811706466171667e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.197143543418483478e-04	4.762856448654764003e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.232880279561427251e-04	4.999061886628646140e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.269198276912349815e-04	5.246981515347073725e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.306106989736757490e-04	5.507196279372428910e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.343616026074636996e-04	5.780315934184766473e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.381735150241594669e-04	6.066980475008176917e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.420474285370712887e-04	6.367861636497528949e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.459843515995713790e-04	6.683664466799250587e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.499853090676161039e-04	7.015128979675046047e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.540513424665363958e-04	7.363031888559781173e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.581835102621648148e-04	7.728188426616696198e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.623828881363762062e-04	8.111454257055332984e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.666505692671066016e-04	8.513727478188001836e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.709876646129289130e-04	8.935950727923683542e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.753953032022571942e-04	9.379113392630575173e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.798746324272526000e-04	9.844253925543039988e-30	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.844268183425135489e-04	1.033246228014624679e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.890530459686197515e-04	1.084488246423974323e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.937545196006165682e-04	1.138271522066563742e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
2.985324631215170005e-04	1.194722084098277414e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.033881203208991617e-04	1.253972211867966592e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.083227552186913831e-04	1.316160744884746829e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.133376523942179789e-04	1.381433408157506157e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.184341173206011854e-04	1.449943153669101119e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.236134767045999411e-04	1.521850518785333715e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.288770788319778809e-04	1.597324002438609750e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.342262939184871182e-04	1.676540459967740551e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.396625144665608390e-04	1.759685517539120337e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.451871556278089800e-04	1.846954007120414085e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.508016555714086595e-04	1.938550423025974929e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.565074758584883493e-04	2.034689401103854447e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.623061018225973476e-04	2.135596221687175197e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.681990429563695164e-04	2.241507337488589855e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.741878333044701323e-04	2.352670927674622515e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.802740318629381218e-04	2.469347479418424134e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.864592229850235335e-04	2.591810398293603714e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.927450167936220025e-04	2.720346648939384519e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
3.991330496004236237e-04	2.855257427498539900e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.056249843318733258e-04	2.996858867403570669e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.122225109620630910e-04	3.145482780165178611e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.189273469526659608e-04	3.301477432898848355e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.257412377000209503e-04	3.465208364411378929e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.326659569894962119e-04	3.637059241759935030e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.397033074572362127e-04	3.817432759290473054e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.468551210594233535e-04	4.006751582262489397e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.541232595491725347e-04	4.205459337271179715e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.615096149611777132e-04	4.414021651787711841e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.690161101042480897e-04	4.632927245253834772e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.766446990618485274e-04	4.862689074287206904e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.843973677007862863e-04	5.103845534681296099e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
4.922761341881711416e-04	5.356961723016332010e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
5.002830495167793698e-04	5.622630760837471410e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
5.084201980389699759e-04	5.901475184503471932e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
5.166896980092781705e-04	6.194148403962219985e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
5.250937021358382086e-04	6.501336233871782814e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
5.336343981407763769e-04	6.823758500654751565e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
5.423140093297127958e-04	7.162170729251377345e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
5.511347951705341261e-04	7.517365913524535203e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
5.600990518815730313e-04	7.890176374464531014e-29	2.132251225506437719e+08	5.870645043737672896e+24	6.285466525039499430e+01	7.966680911007838262e+00	1.969572321287719641e+00	9.999999993812954679e-01
