r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1883.9335883464198	4.140101364061805e-11	2940088.3461712995	1.3325148394734693e+22	0.8640538203695869	0.11004144328798336	0.26311766517586993	0.9998144764796233
3767.8671766928396	3.3120800638470023e-10	2940086.459305559	1.3325135526323494e+22	0.8640532689135965	0.11004137272162956	0.263117572487648	0.9998144764796233
5651.800765039259	1.117826312578705e-09	2940083.314532217	1.3325114079000362e+22	0.8640523498211202	0.11004125511114797	0.263117418007288	0.9998144764796233
7535.734353385679	2.6496599947475083e-09	2940078.911855709	1.3325084052809528e+22	0.8640510630934445	0.11004109045670406	0.263117201734809	0.9998144764796233
9419.6679417321	5.175111202387654e-09	2940073.2512822254	1.3325045447812683e+22	0.8640494087323756	0.11004087875852976	0.26311692367023853	0.9998144764796233
11303.601530078518	8.942579534299407e-09	2940066.332819718	1.3324998264089116e+22	0.8640473867402229	0.11004062001692201	0.2631165838136098	0.9998144764796233
13187.535118424938	1.4200461400929407e-08	2940058.1564779202	1.3324942501735725e+22	0.8640449971198151	0.11004031423224442	0.2631161821649645	0.9998144764796233
15071.468706771357	2.119714938672447e-08	2940048.7222683253	1.3324878160867013e+22	0.8640422398744982	0.11003996140492689	0.2631157187243523	0.9998144764796233
16955.402295117776	3.01810316124991e-08	2940038.0302042025	1.332480524161511e+22	0.8640391150081238	0.11003956153546446	0.26311519349182905	0.9998144764796233
18839.335883464195	4.140049109781836e-08	2940026.080300586	1.3324723744129749e+22	0.8640356225250684	0.11003911462441969	0.26311460646745993	0.9998144764796233
20723.269471810614	5.510390512339893e-08	2940012.872574239	1.3324633668578273e+22	0.8640317624302092	0.11003862067241926	0.2631139576513155	0.9998144764796233
22607.203060157033	7.153964459353026e-08	2939998.407043743	1.3324535015145657e+22	0.8640275347289429	0.1100380796801569	0.2631132470434746	0.9998144764796233
24491.136648503452	9.095607339851808e-08	2939982.683729444	1.3324427784034472e+22	0.8640229394271908	0.11003749164839359	0.2631124746440255	0.9998144764796233
26375.07023684987	1.1360154777715249e-07	2939965.7026534183	1.332431197546491e+22	0.8640179765313695	0.11003685657795403	0.26311164045306085	0.9998144764796233
28259.00382519629	1.3972441567920325e-07	2939947.463839547	1.332418758967477e+22	0.8640126460484255	0.11003617446973094	0.26311074447068356	0.9998144764796233
30142.93741354271	1.6957301612794376e-07	2939927.967313463	1.332405462691946e+22	0.8640069479858091	0.1100354453246818	0.26310978669700225	0.9998144764796233
32026.87100188913	2.0339567858270665e-07	2939907.2131025707	1.3323913087471998e+22	0.8640008823514947	0.11003466914383168	0.2631087671321348	0.9998144764796233
33910.80459023555	2.414407223014732e-07	2939885.2012360394	1.3323762971623016e+22	0.8639944491539551	0.11003384592826933	0.26310768577620414	0.9998144764796233
35794.738178581974	2.8395645570349804e-07	2939861.931744815	1.3323604279680752e+22	0.8639876484021979	0.1100329756791526	0.2631065426293441	0.9998144764796233
37678.6717669284	3.311911757319723e-07	2939837.4046615744	1.3323437011971042e+22	0.8639804801057208	0.110032058397702	0.26310533769169214	0.9998144764796233
39562.60535527482	3.8339316721672724e-07	2939811.6200208166	1.3323261168837332e+22	0.863972944274557	0.11003109408520706	0.26310407096339683	0.9998144764796233
41446.53894362124	4.4081070223697996e-07	2939784.5778587726	1.3323076750640675e+22	0.8639650409192398	0.11003008274302162	0.26310274244461196	0.9998144764796233
43330.472531967665	5.036920394841244e-07	2939756.2782134614	1.3322883757759724e+22	0.8639567700508244	0.11002902437256634	0.26310135213550034	0.9998144764796233
45214.40612031409	5.72285423624569e-07	2939726.7211246234	1.3322682190590734e+22	0.8639481316808721	0.11002791897532739	0.26309990003623085	0.9998144764796233
47098.33970866051	6.468390846626239e-07	2939695.9066338316	1.3322472049547558e+22	0.8639391258214657	0.11002676655285737	0.2630983861469813	0.9998144764796233
48982.273297006934	7.276012373034401e-07	2939663.8347843876	1.3322253335061649e+22	0.8639297524851965	0.11002556710677468	0.2630968104679361	0.9998144764796233
50866.20688535336	8.148200803159998e-07	2939630.5056213485	1.3322026047582048e+22	0.8639200116851695	0.11002432063876368	0.26309517299928736	0.9998144764796233
52750.14047369978	9.08743795896168e-07	2939595.9191915584	1.3321790187575404e+22	0.8639099034350061	0.1100230271505748	0.26309347374123493	0.9998144764796233
54634.0740620462	1.0096205490297964e-06	2939560.0755436365	1.3321545755525948e+22	0.8638994277488412	0.11002168664402491	0.2630917126939864	0.9998144764796233
56518.007650392625	1.1176984868558911e-06	2939522.974727944	1.332129275193551e+22	0.8638885846413207	0.11002029912099624	0.2630898898577563	0.9998144764796233
58401.94123873905	1.2332257380298434e-06	2939484.61679664	1.3321031177323504e+22	0.8638773741276121	0.11001886458343811	0.26308800523276815	0.9998144764796233
60285.87482708547	1.3564504120867232e-06	2939445.001803601	1.3320761032226936e+22	0.8638657962233807	0.11001738303336384	0.2630860588192503	0.9998144764796233
62169.80841543189	1.4876205988046412e-06	2939404.129804517	1.3320482317200393e+22	0.8638538509448234	0.11001585447285513	0.2630840506174417	0.9998144764796233
64053.742003778316	1.626984367568181e-06	2939362.000856814	1.3320195032816049e+22	0.8638415383086322	0.11001427890405738	0.26308198062758587	0.9998144764796233
65937.67559212474	1.7747897667319007e-06	2939318.615019688	1.331989917966366e+22	0.863828858332026	0.1100126563291834	0.26307984884993585	0.9998144764796233
67821.60918047116	1.9312848229839116e-06	2939273.9723541327	1.3319594758350555e+22	0.8638158110327395	0.11001098675051259	0.26307765528475285	0.9998144764796233
69705.54276881758	2.0967175407095276e-06	2939228.0729228575	1.3319281769501646e+22	0.8638023964290049	0.1100092701703881	0.263075399932303	0.9998144764796233
71589.476357164	2.271335901355001e-06	2939180.916790367	1.3318960213759418e+22	0.8637886145395861	0.11000750659122158	0.26307308279286284	0.9998144764796233
73473.40994551043	2.4553878627913317e-06	2939132.504022937	1.3318630091783928e+22	0.8637744653837445	0.1100056960154886	0.263070703866714	0.9998144764796233
75357.34353385685	2.6491213586781608e-06	2939082.8346885843	1.3318291404252804e+22	0.8637599489812677	0.11000383844573214	0.2630682631541478	0.9998144764796233
77241.27712220328	2.8527842978277525e-06	2939031.9088570885	1.331794415186124e+22	0.863745065352441	0.11000193388455952	0.2630657606554604	0.9998144764796233
79125.2107105497	3.066624563569063e-06	2938979.726600003	1.331758833532199e+22	0.8637298145180755	0.10999998233464507	0.2630631963709577	0.9998144764796233
81009.14429889612	3.2908900131118894e-06	2938926.2879906823	1.3317223955365378e+22	0.8637141964994958	0.10999798379872984	0.2630605703009533	0.9998144764796233
82893.07788724254	3.525828476911126e-06	2938871.5931041786	1.3316851012739287e+22	0.8636982113185283	0.1099959382796188	0.26305788244576633	0.9998144764796233
84777.01147558897	3.771687758031104e-06	2938815.6420173505	1.3316469508209149e+22	0.8636818589975261	0.10999384578018488	0.26305513280572584	0.9998144764796233
86660.94506393539	4.028715631510027e-06	2938758.4348088205	1.3316079442557959e+22	0.8636651395593445	0.10999170630336536	0.2630523213811666	0.9998144764796233
88544.87865228181	4.297159843724513e-06	2938699.971558943	1.3315680816586255e+22	0.8636480530273541	0.109989519852164	0.2630494481724313	0.9998144764796233
90428.81224062823	4.577268111754228e-06	2938640.252349865	1.3315273631112127e+22	0.8636305994254436	0.10998728642965093	0.26304651317987116	0.9998144764796233
92312.74582897466	4.869288122746625e-06	2938579.2772654956	1.3314857886971213e+22	0.8636127787780066	0.10998500603896137	0.26304351640384355	0.9998144764796233
94196.67941732108	5.173467533281795e-06	2938517.0463915	1.3314433585016683e+22	0.8635945911099568	0.10998267868329711	0.2630404578447147	0.9998144764796233
96080.6130056675	5.490053968737418e-06	2938453.559815287	1.3314000726119259e+22	0.8635760364467132	0.10998030436592517	0.263037337502857	0.9998144764796233
97964.54659401393	5.819295022653822e-06	2938388.817626072	1.331355931116719e+22	0.8635571148142122	0.10997788309017878	0.2630341553786515	0.9998144764796233
99848.48018236035	6.16143825609916e-06	2938322.819914777	1.3313109341066257e+22	0.8635378262388974	0.10997541485945678	0.26303091147248553	0.9998144764796233
101732.41377070677	6.516731197034701e-06	2938255.5667741164	1.3312650816739772e+22	0.8635181707477301	0.10997289967722404	0.2630276057847552	0.9998144764796233
