# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.912425187797003379e-04	1.529602348931000396e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
2.959796043826932858e-04	1.605460270883944628e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.007937391064811417e-04	1.685080232249968553e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.056861761619009848e-04	1.768648804717048914e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.106581891433771820e-04	1.856361812665917047e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.157110723604598956e-04	1.948424792040943455e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.208461411747611284e-04	2.045053471977998420e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.260647323423662074e-04	2.146474280317710104e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.313682043618175238e-04	2.252924874188808059e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.367579378277587307e-04	2.364654696904821147e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.422353357903275967e-04	2.481925562479013103e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.478018241203989979e-04	2.605012269127396563e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.534588518807640803e-04	2.734203243197246017e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.592078917033498359e-04	2.869801215030176311e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.650504401725741268e-04	3.012123928343451895e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.709880182149329184e-04	3.161504884791736985e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.770221714949289040e-04	3.318294125454179557e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.831544708174350854e-04	3.482859051077844545e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.893865125366060675e-04	3.655585282999751961e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
3.957199189714406080e-04	3.836877566764826125e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.021563388280998850e-04	4.027160720557089958e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.086974476290981969e-04	4.226880630666707782e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.153449481494744062e-04	4.436505296325471479e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.221005708600541746e-04	4.656525926358930669e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.289660743779272374e-04	4.887458090225218362e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.359432459242464585e-04	5.129842926137439288e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.430339017894763297e-04	5.384248409100854677e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.502398878062096352e-04	5.651270681836170642e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.575630798296692657e-04	5.931535451707411266e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.650053842260330403e-04	6.225699456928245782e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.725687383686935313e-04	6.534452005481927792e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.802551111425948176e-04	6.858516590361453318e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.880665034567719849e-04	7.198652584914686327e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
4.960049487652225036e-04	7.555657022266927945e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.040725135962568267e-04	7.930366462991111241e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.122712980904516435e-04	8.323658955401471207e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.206034365473580661e-04	8.736456093064738335e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.290710979811013041e-04	9.169725174349938207e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.376764866850135315e-04	9.624481469077043501e-31	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.464218428054568857e-04	1.010179059757638138e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.553094429249727732e-04	1.060277102773293119e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.643416006549211968e-04	1.112859669586736294e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.735206672377595079e-04	1.168049975759505609e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.828490321591112871e-04	1.225977347510876323e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
5.923291237698000188e-04	1.286777524765149483e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
6.019634099179903492e-04	1.350592979227974496e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
6.117543985916179886e-04	1.417573248237147724e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
6.217046385712687211e-04	1.487875285170150228e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
6.318167200936694768e-04	1.561663827229478708e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
6.420932755259820685e-04	1.639111781467716566e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
6.525369800510532258e-04	1.720400629956753628e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
6.631505523638180338e-04	1.805720855050715696e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
6.739367553790297054e-04	1.895272385739047832e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
6.848983969504940416e-04	1.989265066135642537e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
6.960383306020129484e-04	2.087919147201938055e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
7.073594562702058232e-04	2.191465802856063797e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
7.188647210594204450e-04	2.300147671677571382e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
7.305571200089224556e-04	2.414219425477049881e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
7.424396968725559829e-04	2.533948366062880355e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
7.545155449110962616e-04	2.659615051603683010e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
7.667878076974797563e-04	2.791513954054000068e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
7.792596799351373012e-04	2.929954149183904175e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
7.919344082896390743e-04	3.075260040829419879e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
8.048152922338580552e-04	3.227772121060772665e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
8.179056849068912487e-04	3.387847768049961851e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
8.312089939869407714e-04	3.555862083507044148e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
8.447286825783991782e-04	3.732208771647662499e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
8.584682701133638941e-04	3.917301061751428363e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
8.724313332678068069e-04	4.111572676472848444e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
8.866215068926576025e-04	4.315478848174079279e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
9.010424849600187679e-04	4.529497385660736149e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
9.156980215247790839e-04	4.754129793820688901e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
9.305919317018684694e-04	4.989902448789382986e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
9.457280926593984467e-04	5.237367831395249108e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
9.611104446279704469e-04	5.497105821775885435e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
9.767429919263857091e-04	5.769725058198197867e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
9.926298040040489653e-04	6.055864363266992562e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.008775016500326012e-03	6.356194240863852712e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.025182832321122964e-03	6.671418447323879243e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.041857522732990123e-03	7.002275640532434171e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.058803428475006648e-03	7.349541110805626604e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.076024960888762516e-03	7.714028597610993572e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.093526603066711199e-03	8.096592196385059375e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.111312911019208573e-03	8.498128359916315292e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.129388514860525574e-03	8.919577998983063535e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.147758120014154238e-03	9.361928687168739830e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.166426508437720449e-03	9.826216975021192771e-30	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.185398539867818036e-03	1.031353081897856943e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.204679153085094030e-03	1.082501213075357050e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.224273367199899725e-03	1.136185945314962545e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.244186282958869216e-03	1.192533076857986253e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.264423084072733780e-03	1.251674644686918658e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.284989038565742016e-03	1.313749233924761636e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.305889500147032695e-03	1.378902302578488594e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.327129909604296640e-03	1.447286522387531721e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.348715796220128138e-03	1.519062136576113710e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.370652779211393307e-03	1.594397335347608778e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.392946569192022449e-03	1.673468650000922945e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.415602969659596720e-03	1.756461366592386784e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.438627878506097994e-03	1.843569960112418924e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.462027289553254712e-03	1.934998550194498583e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.485807294112836963e-03	2.030961379424133163e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.509974082572344877e-03	2.131683315368765508e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.534533946006489975e-03	2.237400377504978089e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.559493277814869537e-03	2.348360290277643167e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.584858575386303460e-03	2.464823063587171247e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.610636441790216748e-03	2.587061602064890009e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.636833587495548602e-03	2.715362344564426398e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.663456832117620908e-03	2.850025935367543779e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.690513106193400686e-03	2.991367928677147830e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.718009452985666497e-03	3.139719528048525985e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.745953030316489078e-03	3.295428362491209539e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.774351112430555717e-03	3.458859301060351688e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.803211091888799180e-03	3.630395307846312187e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.832540481492809072e-03	3.810438339365834619e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.862346916240572095e-03	3.999410286457918609e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
1.892638155313993960e-03	4.197753962891178185e-29	2.940088346171299461e+06	1.332514839473469312e+22	8.640538203695868891e-01	1.100414432879833621e-01	2.631176651758699303e-01	9.999999999026133457e-01
