r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0726849700976781e-10	1140298017793.569	5.6234132519034905e+25	335.60423682408236	340.2695272225076	3.7703670618303153	0.9983534446831354
709.6267784671506	8.581476277457491e-10	1140297060170.762	5.6234063721223935e+25	335.6039309658228	340.2692416762548	3.7703657878352423	0.9983534446831354
1064.4401677007259	2.896245839908566e-09	1140295464134.743	5.623394905840746e+25	335.60342120274066	340.26876576642553	3.770363664510389	0.9983534446831354
1419.2535569343013	6.8651672691793556e-09	1140293229688.5889	5.6233788530894585e+25	335.6027075358927	340.26809949393805	3.7703606918562866	0.9983534446831354
1774.0669461678767	1.3408509565226131e-08	1140290356836.5933	5.623358213911658e+25	335.60178996675165	340.26724286007146	3.770356869873652	0.9983534446831354
2128.880335401452	2.3169861729750215e-08	1140286845584.2583	5.623332988362763e+25	335.6006684972083	340.2661958664669	3.7703521985633937	0.9983534446831354
2483.6937246350276	3.679280195457271e-08	1140282695938.325	5.623303176510501e+25	335.5993431295726	340.26495851512965	3.7703466779266197	0.9983534446831354
2838.507113868603	5.49208954597721e-08	1140277907906.7432	5.623268778434913e+25	335.59781386657727	340.26353080843234	3.770340307964648	0.9983534446831354
3193.3205031021785	7.819769233188447e-08	1140272481498.6965	5.6232297942283474e+25	335.5960807113722	340.26191274910985	3.7703330886789925	0.9983534446831354
3548.133892335754	1.0726672536217593e-07	1140266416724.5967	5.6231862239954666e+25	335.59414366752975	340.2601043402635	3.770325020071372	0.9983534446831354
3902.9472815693293	1.4277150788499843e-07	1140259713596.0608	5.623138067853246e+25	335.59200273904094	340.25810558535835	3.7703161021437044	0.9983534446831354
4257.760670802904	1.8535553161623796e-07	1140252372125.9607	5.623085325930968e+25	335.58965793032104	340.2559164882273	3.7703063348981276	0.9983534446831354
4612.57406003648	2.3566226449186779e-07	1140244392328.3528	5.623027998370226e+25	335.58710924619385	340.25353705305855	3.7702957183369334	0.9983534446831354
4967.387449270055	2.943351485066144e-07	1140235774218.5562	5.6229660853249254e+25	335.5843566919197	340.25096728441935	3.7702842524626825	0.9983534446831354
5322.200838503631	3.620175975527481e-07	1140226517813.0776	5.622899586961277e+25	335.5814002731651	340.24820718722896	3.7702719372780815	0.9983534446831354
5677.014227737206	4.393529952590096e-07	1140216623129.6794	5.6228285034578005e+25	335.57823999602283	340.24525676677666	3.770258772786064	0.9983534446831354
6031.8276169707815	5.269846928296787e-07	1140206090187.3298	5.622752835005324e+25	335.5748758670047	340.2421160287168	3.7702447589897643	0.9983534446831354
6386.641006204357	6.255560068838019e-07	1140194919006.2273	5.62267258180698e+25	335.5713078930457	340.23878497906946	3.770229895892526	0.9983534446831354
6741.454395437932	7.357102172945842e-07	1140183109607.7822	5.6225877440782055e+25	335.56753608149313	340.23526362421387	3.7702141834978704	0.9983534446831354
7096.267784671508	8.580905650289559e-07	1140170662014.6494	5.622498322046744e+25	335.56356044012125	340.23155197089994	3.770197621809546	0.9983534446831354
7451.081173905083	9.933402499873273e-07	1140157576250.6804	5.62240431595264e+25	335.5593809771197	340.227650026237	3.770180210831484	0.9983534446831354
7805.894563138659	1.1421024288435408e-06	1140143852340.9807	5.62230572604824e+25	335.5549977011033	340.22355779770504	3.770161950567843	0.9983534446831354
8160.707952372234	1.3050202128850286e-06	1140129490311.8528	5.622202552598191e+25	335.5504106210994	340.2192752931411	3.770142841022949	0.9983534446831354
8515.521341605809	1.482736665853189e-06	1140114490190.8384	5.622094795879438e+25	335.54561974656076	340.2148025207523	3.7701228822013575	0.9983534446831354
8870.334730839384	1.6758948017839904e-06	1140098852006.6943	5.621982456181227e+25	335.5406250873596	340.21013948910974	3.770102074107823	0.9983534446831354
9225.14812007296	1.8851375828488135e-06	1140082575789.4038	5.621865533805097e+25	335.5354266537863	340.2052862071478	3.7700804167472963	0.9983534446831354
9579.961509306535	2.11110791719554e-06	1140065661570.1648	5.6217440290648835e+25	335.53002445654766	340.2002426841614	3.770057910124914	0.9983534446831354
9934.77489854011	2.3544486567899063e-06	1140048109381.4087	5.621617942286713e+25	335.52441850677684	340.19500892981705	3.7700345542460463	0.9983534446831354
10289.588287773686	2.615802595257116e-06	1140029919256.7834	5.621487273809008e+25	335.51860881601976	340.189584954138	3.7700103491162347	0.9983534446831354
10644.401677007261	2.895812465723748e-06	1140011091231.1648	5.6213520239824766e+25	335.5125953962489	340.1839707675203	3.769985294741254	0.9983534446831354
10999.215066240837	3.195120938659936e-06	1139991625340.645	5.6212121931701175e+25	335.5063782598523	340.1781663807184	3.7699593911270615	0.9983534446831354
11354.028455474412	3.5143706197218597e-06	1139971521622.5488	5.621067781747216e+25	335.499957419636	340.172171804851	3.769932638279813	0.9983534446831354
11708.841844707988	3.85420404759455e-06	1139950780115.3977	5.62091879010134e+25	335.4933328888279	340.16598705140245	3.7699050362058752	0.9983534446831354
12063.655233941563	4.215263691834997e-06	1139929400858.9697	5.620765218632343e+25	335.48650468107564	340.1596121322221	3.7698765849118194	0.9983534446831354
12418.468623175138	4.598191950715616e-06	1139907383894.2295	5.6206070677523566e+25	335.4794728104427	340.1530470595197	3.7698472844044035	0.9983534446831354
12773.282012408714	5.003631149068028e-06	1139884729263.3977	5.620444337885793e+25	335.4722372914165	340.1462918458739	3.769817134690608	0.9983534446831354
13128.09540164229	5.432223536127213e-06	1139861437009.8958	5.620277029469338e+25	335.46479813890244	340.1393465042262	3.76978613577761	0.9983534446831354
13482.908790875865	5.884611283376015e-06	1139837507178.3586	5.620105142951957e+25	335.45715536822036	340.1322110478769	3.7697542876727677	0.9983534446831354
13837.72218010944	6.361436482390019e-06	1139812939814.664	5.619928678794882e+25	335.44930899511405	340.1248854904956	3.7697215903836625	0.9983534446831354
14192.535569343016	6.863341142682819e-06	1139787734965.907	5.6197476374716205e+25	335.4412590357473	340.1173698461161	3.769688043918082	0.9983534446831354
14547.348958576591	7.39096718955167e-06	1139761892680.3784	5.619562019467942e+25	335.4330055066966	340.10966412913064	3.7696536482839895	0.9983534446831354
14902.162347810166	7.944956461923552e-06	1139735413007.6248	5.619371825281885e+25	335.42454842496335	340.10176835430053	3.7696184034895768	0.9983534446831354
15256.975737043742	8.525950710201631e-06	1139708295998.391	5.619177055423749e+25	335.41588780796707	340.0936825367504	3.7695823095432317	0.9983534446831354
15611.789126277317	9.13459159411218e-06	1139680541704.6401	5.618977710416093e+25	335.40702367354044	340.0854066919625	3.7695453664535234	0.9983534446831354
15966.602515510893	9.771520680551883e-06	1139652150179.576	5.618773790793736e+25	335.397956039944	340.076940835792	3.7695075742292583	0.9983534446831354
16321.415904744468	1.0437379441435629e-05	1139623121477.597	5.618565297103751e+25	335.3886849258468	340.06828498444804	3.7694689328794064	0.9983534446831354
16676.229293978042	1.113280925154474e-05	1139593455654.3374	5.618352229905463e+25	335.3792103503444	340.0594391545104	3.7694294424131702	0.9983534446831354
17031.042683211617	1.1858451386375672e-05	1139563152766.6567	5.618134589770445e+25	335.3695323329486	340.05040336292006	3.769389102839943	0.9983534446831354
17385.856072445193	1.261494701998917e-05	1139532212872.6045	5.61791237728252e+25	335.35965089358467	340.0411776269777	3.769347914169305	0.9983534446831354
17740.669461678768	1.3402937222859955e-05	1139500636031.484	5.617685593037753e+25	335.34956605260476	340.0317619643536	3.7693058764110683	0.9983534446831354
18095.482850912344	1.4223062959726853e-05	1139468422303.7952	5.617454237644449e+25	335.3392778307727	340.02215639307695	3.769262989575223	0.9983534446831354
18450.29624014592	1.5075965087443467e-05	1139435571751.2603	5.617218311723153e+25	335.3287862492714	340.0123609315397	3.769219253671963	0.9983534446831354
18805.109629379494	1.5962284352829356e-05	1139402084436.8313	5.616977815906643e+25	335.31809132970625	340.00237559850075	3.7691746687117025	0.9983534446831354
19159.92301861307	1.6882661390521735e-05	1139367960424.661	5.616732750839929e+25	335.3071930940947	339.9922004130785	3.7691292347050362	0.9983534446831354
19514.736407846645	1.7837736720827724e-05	1139333199780.1274	5.616483117180249e+25	335.29609156487214	339.9818353947516	3.7690829516627544	0.9983534446831354
19869.54979708022	1.8828150747577127e-05	1139297802569.8342	5.616228915597068e+25	335.2847867648992	339.97128056337056	3.769035819595886	0.9983534446831354
20224.363186313796	1.9854543755975793e-05	1139261768861.5942	5.615970146772072e+25	335.2732787174463	339.9605359391404	3.768987838515626	0.9983534446831354
20579.17657554737	2.0917555910459514e-05	1139225098724.4404	5.615706811399164e+25	335.2615674462053	339.9496015426322	3.7689390084333847	0.9983534446831354
20933.989964780947	2.2017827252548543e-05	1139187792228.6152	5.615438910184464e+25	335.24965297528513	339.93847739477985	3.7688893293607775	0.9983534446831354
21288.803354014522	2.315599769870264e-05	1139149849445.5896	5.615166443846304e+25	335.2375353292114	339.9271635168789	3.7688388013096144	0.9983534446831354
21643.616743248098	2.4332707038176802e-05	1139111270448.0305	5.6148894131152245e+25	335.2252145329246	339.91565993058447	3.7687874242918973	0.9983534446831354
21998.430132481673	2.5548594930877508e-05	1139072055309.8508	5.6146078187339665e+25	335.21269061178754	339.9039666579198	3.768735198319851	0.9983534446831354
22353.24352171525	2.6804300905219652e-05	1139032204106.163	5.6143216614574765e+25	335.1999635915787	339.8920837212684	3.7686821234058963	0.9983534446831354
22708.056910948824	2.810046435598408e-05	1138991716913.2837	5.614030942052895e+25	335.1870334984908	339.88001114337385	3.7686281995626447	0.9983534446831354
23062.8703001824	2.9437724542175764e-05	1138950593808.766	5.613735661299557e+25	335.17390035913587	339.86774894734356	3.768573426802918	0.9983534446831354
23417.683689415975	3.081672058488263e-05	1138908834871.3665	5.6134358199889875e+25	335.1605642005424	339.85529715664717	3.7685178051397363	0.9983534446831354
23772.49707864955	3.2238091465135066e-05	1138866440181.058	5.6131314189248975e+25	335.1470250501555	339.8426557951155	3.768461334586322	0.9983534446831354
