# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.727860403012282341e-04	2.163272125206840792e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
3.788494385711884305e-04	2.270555778472413594e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
3.850114585560344429e-04	2.383159974689506920e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
3.912737043467758155e-04	2.501348576771426481e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
3.976378061251044957e-04	2.625398533445749102e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.041054205877633821e-04	2.755600528222151053e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.106782313778172835e-04	2.892259660544649502e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.173579495229342196e-04	3.035696160724295324e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.241463138808019119e-04	3.186246140327824877e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.310450915917825700e-04	3.344262379780370003e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.380560785389342351e-04	3.510115155028017483e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.451810998155149627e-04	3.684193105197255575e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.524220102000857434e-04	3.866904143284327210e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.597806946393487196e-04	4.058676412008796601e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.672590687388311756e-04	4.259959287070794681e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.748590792615554369e-04	4.471224430163150114e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.825827046348200107e-04	4.692966894205815713e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.904319554652182772e-04	4.925706283392285723e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
4.984088750620414799e-04	5.169987970766674505e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.065155399691877690e-04	5.426384376184176258e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.147540605057272442e-04	5.695496307649829154e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.231265813152602027e-04	5.977954369178649927e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.316352819242042794e-04	6.274420438475876963e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.402823773091717553e-04	6.585589217900477760e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.490701184735654033e-04	6.912189862345601549e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.580007930335597298e-04	7.254987687851132994e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.670767258136127876e-04	7.614785964951844431e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.763002794516576370e-04	7.992427800963241369e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.856738550141470361e-04	8.388798115616411577e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
5.951998926210921989e-04	8.804825714670610086e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
6.048808720812748384e-04	9.241485466363263889e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
6.147193135377895974e-04	9.699800585797133965e-31	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
6.247177781240824228e-04	1.018084503261741610e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
6.348788686306633443e-04	1.068574602759757835e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
6.452052301826646363e-04	1.121568669403089857e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
6.556995509284130634e-04	1.177190883011679597e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
6.663645627392105007e-04	1.235571581883922943e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
6.772030419204872918e-04	1.296847568215484033e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
6.882178099345322847e-04	1.361162428664872862e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
6.994117341349687881e-04	1.428666870816848381e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
7.107877285131838571e-04	1.499519076332171565e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
7.223487544568940296e-04	1.573885071611170300e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
7.340978215210534029e-04	1.651939116839732299e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
7.460379882112963892e-04	1.733864114329322381e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
7.581723627801234240e-04	1.819852037107895686e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
7.705041040360405052e-04	1.910104378766049488e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
7.830364221658555257e-04	2.004832625612470143e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
7.957725795703543114e-04	2.104258752245128690e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
8.087158917135596524e-04	2.208615741699385347e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
8.218697279858165139e-04	2.318148131392016237e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
8.352375125809024864e-04	2.433112586140267605e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
8.488227253874129500e-04	2.553778499598842465e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
8.626289028946449496e-04	2.680428625524094683e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
8.766596391132069205e-04	2.813359740344579862e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
8.909185865106140391e-04	2.952883338590726079e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
9.054094569620901607e-04	3.099326362813009145e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
9.201360227168407790e-04	3.253031969699180244e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
9.351021173800452922e-04	3.414360334185761349e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
9.503116369108098073e-04	3.583689493447895512e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
9.657685406363678005e-04	3.761416232745559797e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
9.814768522827608654e-04	3.947957015201574931e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
9.974406610222944555e-04	4.143748957690430428e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.013664122538030128e-03	4.349250855124590654e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.030151460105582307e-03	4.564944255538345965e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.046906965692524002e-03	4.791334588488719731e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.063935001075662357e-03	5.028952349417258261e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.081239998976493222e-03	5.278354342748236580e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.098826464215127939e-03	5.540124986636178791e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.116698974882974647e-03	5.814877682419811994e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.134862183534512394e-03	6.103256251991957639e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.153320818398431051e-03	6.405936446452948174e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.172079684608482667e-03	6.723627529583228577e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.191143665454353273e-03	7.057073939845502949e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.210517723652866943e-03	7.407057034810703969e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.230206902639885977e-03	7.774396922096023732e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.250216327883203402e-03	8.159954381104715478e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.270551208216804664e-03	8.564632880071446485e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.291216837196828985e-03	8.989380693139414707e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.312218594479574486e-03	9.435193122429937820e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.333561947221935254e-03	9.903114830312020033e-30	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.355252451504596880e-03	1.039424228733630066e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.377295753778393604e-03	1.090972634157022752e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.399697592334191772e-03	1.145077491535489994e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.422463798796666078e-03	1.201865583580244119e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.445600299642393373e-03	1.261469980566739359e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.469113117742617712e-03	1.324030352155270670e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.493008373931121622e-03	1.389693294675795270e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.517292288597601709e-03	1.458612674643876439e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.541971183306942378e-03	1.530949989312640155e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.567051482444852374e-03	1.606874745105739709e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.592539714890243594e-03	1.686564854817964194e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.618442515714826847e-03	1.770207054514351555e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.644766627910352382e-03	1.857997341104684174e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.671518904143927788e-03	1.950141431618658933e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.698706308541910251e-03	2.046855245258077541e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.726335918502789300e-03	2.148365409355481243e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.754414926539573727e-03	2.254909790424964129e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.782950642152144986e-03	2.366738051549516387e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.811950493730046102e-03	2.484112237410937653e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.841422030486246884e-03	2.607307388333375274e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.871372924422336475e-03	2.736612184779165569e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.901810972325694658e-03	2.872329623807368203e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.932744097799151285e-03	3.014777729080077765e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.964180353323636240e-03	3.164290296080149485e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
1.996127922354410181e-03	3.321217674286818581e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
2.028595121451358309e-03	3.485927588141789039e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
2.061590402443956496e-03	3.658805998729784145e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
2.095122354631448382e-03	3.840258008192620790e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
2.129199707018789457e-03	4.030708808995990087e-29	1.982797693755526561e+06	7.394827052033510474e+21	5.828316060947410504e-01	7.423824633871946299e-02	2.107170898620354116e-01	9.999999999168788234e-01
