r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2119.4071529666357	3.975350434013249e-11	1982797.6937555266	7.39482705203351e+21	0.582831606094741	0.07423824633871946	0.2107170898620354	0.999902820769109
4238.8143059332715	3.1802793410305533e-10	1982796.3958696718	7.394819645021073e+21	0.5828312237836334	0.07423819779882901	0.2107170120893718	0.999902820769109
6358.221458899907	1.0733435832581128e-09	1982794.2327285553	7.39480730001729e+21	0.5828305865990344	0.07423811689908504	0.21071688246827047	0.999902820769109
8477.628611866543	2.5442195002097593e-09	1982791.2043352313	7.394790017048126e+21	0.5828296945418465	0.07423800363960188	0.21071670099874498	0.999902820769109
10597.03576483318	4.9691728598191254e-09	1982787.3106939245	7.394767796149803e+21	0.5828285476133189	0.07423785802053755	0.21071646768081137	0.999902820769109
12716.442917799815	8.586718338899888e-09	1982782.5518100972	7.394740637368868e+21	0.5828271458150621	0.07423768004209591	0.21071618251449115	0.999902820769109
14835.850070766452	1.3635367491722699e-08	1982776.9276904133	7.39470854076221e+21	0.5828254891490425	0.0742374697045259	0.21071584549981026	0.999902820769109
16955.257223733086	2.0353628125530616e-08	1982770.4383427582	7.394671506397054e+21	0.5828235776175859	0.07423722700812196	0.2107154566367997	0.999902820769109
19074.664376699722	2.8980003676067628e-08	1982763.0837762032	7.394629534350965e+21	0.5828214112233739	0.07423695195322352	0.21071501592549485	0.999902820769109
21194.07152966636	3.975299258312257e-08	1982754.8640010704	7.394582624711855e+21	0.5828189899694498	0.07423664454021575	0.21071452336593657	0.999902820769109
23313.478682632995	5.291108766609037e-08	1982745.779028837	7.394530777577972e+21	0.5828163138592031	0.07423630476952771	0.21071397895816835	0.999902820769109
25432.88583559963	6.869277549955317e-08	1982735.8288722574	7.394473993057905e+21	0.5828133828963958	0.07423593264163567	0.2107133827022412	0.999902820769109
27552.292988566267	8.733653578888316e-08	1982725.0135452405	7.394412271270583e+21	0.5828101970851349	0.07423552815705942	0.2107127345982084	0.999902820769109
29671.700141532903	1.0908084074586954e-07	1982713.3330629508	7.39434561234528e+21	0.5828067564298939	0.07423509131636531	0.21071203464612986	0.999902820769109
31791.10729449954	1.3416415446437172e-07	1982700.7874417207	7.394274016421603e+21	0.5828030609354984	0.07423462212016403	0.210711282846069	0.999902820769109
33910.51444746617	1.628249322960007e-07	1982687.3766991498	7.394197483649499e+21	0.5827991106071355	0.07423412056911231	0.21071047919809482	0.999902820769109
36029.921600432805	1.9530162022583157e-07	1982673.1008539828	7.394116014189255e+21	0.5827949054503444	0.07423358666391126	0.2107096237022799	0.999902820769109
38149.32875339944	2.3183265424814825e-07	1982657.959926229	7.394029608211495e+21	0.5827904454710272	0.07423302040530798	0.21070871635870272	0.999902820769109
40268.73590636607	2.7265645974222355e-07	1982641.9539370832	7.393938265897177e+21	0.5827857306754399	0.07423242179409432	0.21070775716744575	0.999902820769109
42388.1430593327	3.1801145084813636e-07	1982625.0829089622	7.393841987437603e+21	0.5827807610701998	0.07423179083110804	0.2107067461285969	0.999902820769109
