r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.569785739527952e-11	342386109932.70325	1.1006941712522125e+25	99.94458902030462	102.32306565866334	2.367884957358137	0.9988562533553822
983.3240525491282	6.855825948124616e-10	342385836798.81226	1.100692981183462e+25	99.9445091035162	102.32298406034269	2.367884211172634	0.9988562533553822
1474.9860788236922	2.3138394333230373e-09	342385381576.2499	1.1006909977388605e+25	99.94437590904107	102.322848063317	2.3678829675304116	0.9988562533553822
1966.6481050982563	5.484650321616458e-09	342384744265.9244	1.1006882209234899e+25	99.94418943714601	102.32265766785821	2.3678812264319715	0.9988562533553822
2458.3101313728203	1.0712192286195454e-08	342383924869.1005	1.1006846507444387e+25	99.9439496882015	102.32241287434366	2.3678789878779885	0.9988562533553822
2949.9721576473844	1.8510635790675817e-08	342382923387.4049	1.1006802872108159e+25	99.94365666268439	102.32211368325935	2.3678762518693355	0.9988562533553822
3441.6341839219485	2.9394143095125715e-08	342381739822.82733	1.1006751303337545e+25	99.94331036117825	102.32176009519966	2.367873018407086	0.9988562533553822
3933.2962101965127	4.387686661544566e-08	342380374177.7129	1.1006691801264104e+25	99.94291078437003	102.32135211086447	2.367869287492482	0.9988562533553822
4424.958236471077	6.247294728279771e-08	342378826454.7724	1.1006624366039633e+25	99.94245793305487	102.32088973106407	2.367865059126983	0.9988562533553822
4916.6202627456405	8.569651290309072e-08	342377096657.0758	1.1006548997836165e+25	99.94195180813256	102.32037295671502	2.3678603333122274	0.9988562533553822
5408.282289020204	1.1406167651653141e-07	342375184788.05676	1.1006465696845973e+25	99.94139241060971	102.31980178884304	2.367855110050058	0.9988562533553822
5899.944315294768	1.4808253475724864e-07	342373090851.5102	1.1006374463281562e+25	99.94077974159869	102.31917622858123	2.3678493893425068	0.9988562533553822
6391.606341569332	1.882731662129989e-07	342370814851.5877	1.100627529737567e+25	99.94011380231612	102.31849627716925	2.3678431711917876	0.9988562533553822
6883.268367843895	2.3514762978496157e-07	342368356792.8082	1.100616819938127e+25	99.9393945940871	102.31776193595718	2.3678364556003277	0.9988562533553822
7374.930394118459	2.8921996304763127e-07	342365716680.0441	1.1006053169571568e+25	99.93862211834079	102.31697320640112	2.3678292425707346	0.9988562533553822
7866.592420393023	3.510041806088168e-07	342362894518.5379	1.100593020824e+25	99.93779637661223	102.31613009006483	2.3678215321058063	0.9988562533553822
8358.254446667586	4.210142724697533e-07	342359890313.8883	1.1005799315700228e+25	99.93691737054424	102.31523258862222	2.367813324208554	0.9988562533553822
8849.91647294215	4.997642023853363e-07	342356704072.05585	1.1005660492286146e+25	99.93598510188308	102.31428070385239	2.3678046188821584	0.9988562533553822
9341.578499216714	5.87767906224487e-07	342353335799.3601	1.1005513738351869e+25	99.93499957248183	102.31327443764329	2.3677954161300034	0.9988562533553822
9833.240525491277	6.855392903306551e-07	342349785502.4863	1.1005359054271741e+25	99.93396078430007	102.3122137919915	2.367785715955671	0.9988562533553822
10324.902551765841	7.935922298824679e-07	342346053188.47754	1.1005196440440326e+25	99.9328687394024	102.3110987690003	2.367775518362931	0.9988562533553822
10816.564578040405	9.12440567254535e-07	342342138864.73676	1.100502589727241e+25	99.93172343995919	102.30992937088104	2.367764823355744	0.9988562533553822
11308.226604314968	1.0425981103784138e-06	342338042539.03174	1.1004847425202994e+25	99.93052488824704	102.3087055999533	2.367753630938269	0.9988562533553822
11799.888630589532	1.1845786311037488e-06	342333764219.4888	1.1004661024687298e+25	99.92927308664872	102.30742745864445	2.367741941114861	0.9988562533553822
