r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.601831629953897e-11	625749138089.5311	2.4879023672388295e+25	182.92367449527725	186.95542310937017	2.9918870420874812	0.9986402523051539
835.340098163438	7.681462130094716e-10	625748603171.1317	2.487899497644029e+25	182.92351776088674	186.95526334110073	2.99188605242057	0.9986402523051539
1253.010147245157	2.5924912787362044e-09	625747711641.7109	2.487894714994599e+25	182.9232565372669	186.95499706102234	2.991884402976136	0.9986402523051539
1670.680196326876	6.145157173149197e-09	625746463503.187	2.487888019303666e+25	182.92289082498118	186.95462426970818	2.991882093754909	0.9986402523051539
2088.350245408595	1.2002241646156589e-08	625744858758.2212	2.4878794105895426e+25	182.92242062481196	186.95414496795362	2.991879124757871	0.9986402523051539
2506.020294490314	2.0739834568025988e-08	625742897410.2455	2.487868888875763e+25	182.92184593776545	186.95355915678292	2.99187549598629	0.9986402523051539
2923.690343572033	3.2934015959551676e-08	625740579463.4503	2.4878564541910895e+25	182.9211667650719	186.95286683744735	2.9918712074417146	0.9986402523051539
3341.3603926537517	4.916085402227709e-08	625737904922.7837	2.4878421065695094e+25	182.9203831081843	186.95206801142456	2.9918662591259713	0.9986402523051539
3759.0304417354705	6.999640316877921e-08	625734873793.9648	2.4878258460502415e+25	182.9194949687817	186.95116268042253	2.9918606510411805	0.9986402523051539
4176.700490817189	9.601670205302659e-08	625731486083.4634	2.48780767267773e+25	182.91850234876253	186.95015084637274	2.9918543831897226	0.9986402523051539
4594.370539898909	1.2779777160082163e-07	625727741798.5222	2.487787586501648e+25	182.9174052502529	186.9490325114376	2.99184745557428	0.9986402523051539
5012.040588980628	1.65915613040337e-07	625723640947.1317	2.4877655875768974e+25	182.9162036755996	186.94780767800407	2.991839868197801	0.9986402523051539
5429.710638062347	2.1094620593275826e-07	625719183538.0612	2.4877416759636053e+25	182.9148976273751	186.94647634868969	2.9918316210635294	0.9986402523051539
5847.3806871440665	2.6346550620304144e-07	625714369580.8223	2.4877158517271284e+25	182.91348710837343	186.9450385263358	2.991822714174975	0.9986402523051539
6265.050736225786	3.2404944417079704e-07	625709199085.7074	2.4876881149380475e+25	182.91197212161475	186.94349421401472	2.991813147535946	0.9986402523051539
6682.720785307505	3.932739225813107e-07	625703672063.7545	2.487658465672172e+25	182.9103526703388	186.9418434150224	2.9918029211505104	0.9986402523051539
7100.390834389224	4.717148146367112e-07	625697788526.7742	2.4876269040105375e+25	182.90862875801403	186.94008613288662	2.9917920350230447	0.9986402523051539
