r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.841446636010553e-11	1150908.979083714	3.1622776601683794e+21	0.33828133227236445	0.05730730056100399	0.15387041592807263	0.9999019232463053
5023.77286301916	3.07315621814382e-10	1150908.1340125194	3.162274154906837e+21	0.3382810914337775	0.057307258486053	0.1538703505124234	0.9999019232463053
7535.659294528739	1.0371894709874273e-09	1150906.7255619988	3.1622683128132634e+21	0.33828069003653916	0.05730718836120777	0.15387024148634826	0.9999019232463053
10047.54572603832	2.458520668359753e-09	1150904.7537344191	3.162260133901443e+21	0.3382801280812782	0.057307090186581304	0.1538700888498628	0.9999019232463053
12559.432157547899	4.801791837565841e-09	1150902.218532933	3.1622496181906026e+21	0.3382794055688674	0.057306963962330405	0.1538698926029867	0.9999019232463053
15071.318589057479	8.297482894458082e-09	1150899.1199616105	3.162236765705453e+21	0.33827852250043505	0.05730680968865788	0.15386965274574702	0.9999019232463053
17583.20502056706	1.3176070370181402e-08	1150895.4580254033	3.1622215764761935e+21	0.33827747887735327	0.0573066273658102	0.15386936927817493	0.9999019232463053
20095.09145207664	1.9668026734261607e-08	1150891.23273019	3.1622040505385117e+21	0.33827627470124894	0.05730641699407982	0.15386904220030867	0.9999019232463053
22606.977883586216	2.8003819717709925e-08	1150886.4440827258	3.1621841879335845e+21	0.3382749099739947	0.057306178573803074	0.15386867151219114	0.9999019232463053
25118.864315095794	3.8413911636146477e-08	1150881.092090674	3.16216198870808e+21	0.3382733846977148	0.05730591210536191	0.1538682572138716	0.9999019232463053
27630.750746605372	5.112875871294555e-08	1150875.1767626053	3.1621374529141526e+21	0.3382716988747833	0.057305617589182796	0.15386779930540492	0.9999019232463053
30142.63717811495	6.637881040240525e-08	1150868.6981080007	3.162110580609448e+21	0.338269852507825	0.057305295025737404	0.15386729778685207	0.9999019232463053
32654.523609624528	8.439450871294399e-08	1150861.6561372268	3.162081371857101e+21	0.33826784559971335	0.05730494441554212	0.1538667526582795	0.9999019232463053
35166.410041134106	1.0540628753032724e-07	1150854.050861552	3.1620498267257354e+21	0.33826567815356956	0.057304565759157794	0.1538661639197588	0.9999019232463053
37678.296472643684	1.296445719409263e-07	1150845.8822931633	3.1620159452894624e+21	0.3382633501727715	0.0573041590571914	0.15386553157136923	0.9999019232463053
40190.18290415326	1.5733977755501282e-07	1150837.1504451262	3.161979727627882e+21	0.33826086166093866	0.05730372431029344	0.15386485561319357	0.9999019232463053
42702.06933566284	1.8872230983009062e-07	1150827.8553314381	3.161941173826082e+21	0.33825821262194733	0.057303261519160355	0.15386413604532237	0.9999019232463053
45213.95576717242	2.2402256339426858e-07	1150817.9969669632	3.1619002839746373e+21	0.33825540305991636	0.0573027706845323	0.15386337286784987	0.9999019232463053
47725.842198681996	2.6347092136967696e-07	1150807.575367499	3.1618570581696106e+21	0.33825243297922336	0.05730225180719604	0.1538625660808786	0.9999019232463053
50237.728630191574	3.072977546959296e-07	1150796.59054972	3.161811496512551e+21	0.33824930238448747	0.05730170488798147	0.15386171568451454	0.9999019232463053
52749.61506170115	3.5573342145363436e-07	1150785.042531219	3.161763599110494e+21	0.3382460112805815	0.05730112992776428	0.15386082167887066	0.9999019232463053
55261.50149321073	4.0900826618795644e-07	1150772.9313304836	3.1617133660759607e+21	0.3382425596726299	0.057300526927465296	0.15385988406406606	0.9999019232463053
57773.38792472031	4.67352619232234e-07	1150760.2569668975	3.161660797526957e+21	0.3382389475660007	0.05729989588804914	0.15385890284022405	0.9999019232463053
60285.274356229886	5.309967960316525e-07	1150747.0194607563	3.161605893586975e+21	0.3382351749663175	0.057299236810526344	0.15385787800747527	0.9999019232463053
62797.16078773946	6.001710964669768e-07	1150733.2188332528	3.16154865438499e+21	0.33823124187945247	0.05729854969595208	0.15385680956595582	0.9999019232463053
65309.04721924904	6.751058041783476e-07	1150718.8551064774	3.161489080055462e+21	0.33822714831152534	0.05729783454542612	0.15385569751580702	0.9999019232463053
67820.93365075863	7.560311858891418e-07	1150703.9283034282	3.161427170738334e+21	0.33822289426890634	0.05729709136009312	0.1538545418571762	0.9999019232463053
