# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.098069035528807713e-04	7.207224956996947811e-32	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.148459405337350535e-04	7.564654525974292933e-32	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.199669379015379340e-04	7.939810181974287341e-32	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.251712287493093920e-04	8.333571018917510409e-32	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.304601678529466339e-04	8.746859727832031290e-32	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.358351320238990145e-04	9.180644758974892245e-32	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.412975204675760556e-04	9.635942591179927961e-32	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.468487551475884730e-04	1.011382011375014410e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.524902811559130667e-04	1.061539712647580244e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.582235670890756380e-04	1.114184896363624344e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.640501054304570478e-04	1.169440924813481673e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.699714129388127814e-04	1.227437278221985093e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.759890310431149318e-04	1.288309858156608899e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.821045262438168329e-04	1.352201305982608572e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.883194905206401992e-04	1.419261337111337879e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
3.946355417470007263e-04	1.489647091825080118e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.010543241111688109e-04	1.563523503500356647e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.075775085442838366e-04	1.641063685092654411e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.142067931553308270e-04	1.722449334788190489e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.209439036731877238e-04	1.807871161773203486e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.277905938958685142e-04	1.897529333118595204e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.347486461470673213e-04	1.991633942826947895e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.418198717401325328e-04	2.090405504141152487e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.490061114495874639e-04	2.194075466268215111e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.563092359903156794e-04	2.302886756729000347e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.637311465045475299e-04	2.417094350604953709e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.712737750567601172e-04	2.536965868015497290e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.789390851366321766e-04	2.662782201226339043e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.867290721701788311e-04	2.794838172858104717e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
4.946457640391958887e-04	2.933443226737586498e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.026912216091598308e-04	3.078922153010658526e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.108675392657067689e-04	3.231615849215754580e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.191768454598424259e-04	3.391882119101527020e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.276213032620200244e-04	3.560096511060462668e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.362031109252248049e-04	3.736653198143017826e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.449245024572256903e-04	3.921965901714667158e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.537877482021259356e-04	4.116468860919915317e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.627951554313784287e-04	4.320617850225272697e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.719490689444143953e-04	4.534891247425492396e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.812518716790351274e-04	4.759791154615546159e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
5.907059853317404245e-04	4.995844574755413518e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
6.003138709881384889e-04	5.243604646584334247e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
6.100780297636148675e-04	5.503651940778572848e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
6.200010034544224191e-04	5.776595820389846601e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
6.300853751993547216e-04	6.063075868752124197e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
6.403337701521911356e-04	6.363763388203181523e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
6.507488561650701933e-04	6.679362973132358346e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
6.613333444829837563e-04	7.010614161040987103e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
6.720899904495679106e-04	7.358293165484273897e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
6.830215942243666712e-04	7.723214694955149749e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
6.941310015117721109e-04	8.106233861972760582e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
7.054211043018103738e-04	8.508248186848497718e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
7.168948416229840165e-04	8.930199700825480320e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
7.285552003073590037e-04	9.373077153519545553e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
7.404052157680896711e-04	9.837918329834103768e-31	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
7.524479727895967609e-04	1.032581248177855918e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
7.646866063305975906e-04	1.083790288088844068e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
7.771243023401900154e-04	1.137538949722799684e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
7.897642985872223124e-04	1.193953181125368185e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
8.026098855031387229e-04	1.253165176512644983e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
8.156644070385489324e-04	1.315313686038979986e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
8.289312615337153479e-04	1.380544340927105056e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
8.424139026032094859e-04	1.449009994722560796e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
8.561158400349518213e-04	1.520871081472010383e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
8.700406407038786078e-04	1.596295991664789514e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
8.841919295004659540e-04	1.675461466818597540e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
8.985733902743559681e-04	1.758553013633960477e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
9.131887667933350980e-04	1.845765338687977518e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
9.280418637179067669e-04	1.937302804685911478e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
9.431365475917203580e-04	2.033379909339803200e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
9.584767478480996257e-04	2.134221787996156059e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
9.740664578329562198e-04	2.240064741190644477e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
9.899097358443274992e-04	2.351156788365871208e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.006010706188830610e-03	2.467758249049836740e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.022373560255302252e-03	2.590142352856936981e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.039002557605888354e-03	2.718595879740795108e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.055902027084898833e-03	2.853419831999431655e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.073076367945679632e-03	2.994930139607202444e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.090530050995825546e-03	3.143458400526520859e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.108267619761020301e-03	3.299352657734034290e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.126293691667794002e-03	3.462978214781931006e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.144612959245537315e-03	3.634718491805735963e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.163230191348046689e-03	3.814975923984114630e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.182150234394952317e-03	4.004172904556337915e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.201378013633336555e-03	4.202752774607014149e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.220918534419860452e-03	4.411180861937321166e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.240776883523764208e-03	4.629945571457425888e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.260958230451040153e-03	4.859559529654763619e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.281467828790158140e-03	5.100560785820356201e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.302311017579677521e-03	5.353514072847805202e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.323493222698091977e-03	5.619012130559249042e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.345019958276299707e-03	5.897677094659557228e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.366896828133026386e-03	6.190161954572993629e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.389129527233610301e-03	6.497152083578889604e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.411723843172514158e-03	6.819366844831694843e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.434685657679936333e-03	7.157561277028551602e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.458020948152948491e-03	7.512527863674876920e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.481735789211515884e-03	7.885098390093224883e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.505836354279840037e-03	8.276145892527413546e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.530328917193423495e-03	8.686586703909060715e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.555219853832258414e-03	9.117382601080038505e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.580515643780601096e-03	9.569543058502986544e-30	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.606222872013719945e-03	1.004412761374022307e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.632348230612094787e-03	1.054224835024468031e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.658898520503498172e-03	1.106507250328047385e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.685880653233393220e-03	1.161382519507914212e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.713301652764155636e-03	1.218979230564167251e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.741168657303531018e-03	1.279432348591228334e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.769488921162852427e-03	1.342883532038564825e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.798269816645480966e-03	1.409481464655802318e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.827518835965942718e-03	1.479382203900022362e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.857243593200311313e-03	1.552749546621776646e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.887451826268282153e-03	1.629755412886576146e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.918151398947505774e-03	1.710580248831375914e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.949350302920685582e-03	1.795413449500022267e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
1.981056659855950832e-03	1.884453802648415996e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.013278723521096190e-03	1.977909954559489401e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.046024881932182252e-03	2.076000898959374637e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.079303659537099641e-03	2.178956490180550760e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.113123719434652648e-03	2.287017981774423957e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.147493865629713193e-03	2.400438591835369146e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.182423045325089343e-03	2.519484096361130922e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.217920351250634876e-03	2.644433452039759385e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.253995024030267316e-03	2.775579449922651451e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.290656454587485999e-03	2.913229401515347427e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.327914186589990359e-03	3.057705858893698975e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.365777918934098417e-03	3.209347370533061974e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.404257508269535756e-03	3.368509274621353666e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.443362971565317052e-03	3.535564531715171191e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.483104488717361152e-03	3.710904598690017311e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
2.523492405198494125e-03	3.894940346032430912e-29	1.150908979083714075e+06	3.162277660168379433e+21	3.382813322723644545e-01	5.730730056100399178e-02	1.538704159280726291e-01	9.999999999322295441e-01
