r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.6456244779920606e-10	1752226625149452.8	1e+30	511448.65835676534	519248.68838652584	48.31713498355001	0.9853842211647788
100.23744672545445	3.7164950784717964e-09	1752222231857920.0	9.999966832724651e+29	511447.3861956559	519247.39456558134	48.31709478063368	0.9853842211647788
150.35617008818167	1.2543139809946251e-08	1752214909735553.2	9.999911554220021e+29	511445.2659358236	519245.23820618476	48.317027775825345	0.9853842211647788
200.4748934509089	2.973178280630283e-08	1752204658828880.2	9.999834164926684e+29	511442.29759065586	519242.2193219705	48.31693396921474	0.9853842211647788
250.59361681363612	5.8069626369546767e-08	1752191479202684.8	9.999734665459225e+29	511438.4811787987	519238.33793192694	48.316813360924435	0.9853842211647788
300.71234017636334	1.0034376098751591e-07	1752175370940262.5	9.99961305660747e+29	511433.8167242181	519233.5940604634	48.31666595111189	0.9853842211647788
350.83106353909056	1.5934113738364932e-07	1752156334143398.5	9.999469339336628e+29	511428.30425619974	519227.98773740407	48.316491739969244	0.9853842211647788
400.9497869018178	2.378485385689641e-07	1752134368932331.0	9.999303514787341e+29	511421.9438093457	519221.51899799035	48.316290727723505	0.9853842211647788
451.068510264545	3.386525518966807e-07	1752109475445879.0	9.999115584275667e+29	511414.7354235958	519214.18788289704	48.31606291463693	0.9853842211647788
501.18723362727224	4.6453954111993894e-07	1752081653841267.0	9.998905549293068e+29	511406.67914419685	519205.9944382052	48.315808301006285	0.9853842211647788
551.3059569899995	6.182956184530456e-07	1752050904294283.5	9.998673411506395e+29	511397.7750217252	519196.93871542485	48.31552688716356	0.9853842211647788
601.4246803527267	8.027066166366942e-07	1752017226999154.8	9.998419172757855e+29	511388.0231120715	519187.0207714754	48.31521867347533	0.9853842211647788
651.5434037154539	1.020558061007599e-06	1751980622168644.2	9.998142835064994e+29	511377.42347645777	519176.24066870916	48.314883660343575	0.9853842211647788
701.6621270781811	1.2746351415729824e-06	1751941090033976.2	9.997844400620657e+29	511365.9761814177	519164.5984748834	48.3145218482048	0.9853842211647788
751.7808504409084	1.5677226850903607e-06	1751898630844873.5	9.997523871792957e+29	511353.6812988068	519152.0942631822	48.314133237530676	0.9853842211647788
801.8995738036356	1.902605127153061e-06	1751853244869513.2	9.997181251125237e+29	511340.53890579374	519138.72811219376	48.313717828827514	0.9853842211647788
852.0182971663628	2.2820664842819206e-06	1751804932394584.2	9.996816541336038e+29	511326.5490848722	519124.50010593404	48.31327562263689	0.9853842211647788
902.13702052909	2.7088903260236e-06	1751753693725241.0	9.996429745319051e+29	511311.7119238464	519109.4103338247	48.31280661953501	0.9853842211647788
952.2557438918172	3.1858597470559555e-06	1751699529185082.8	9.996020866143074e+29	511296.027515833	519093.45889070036	48.31231082013309	0.9853842211647788
1002.3744672545445	3.7157573393009068e-06	1751642439116210.2	9.995589907051963e+29	511279.4959592706	519076.64587681374	48.31178822507733	0.9853842211647788
