# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.984376863294382530e-04	1.333028783930225858e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.016652930365257237e-04	1.399137987752433258e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.049453970552291601e-04	1.468525760561810982e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.082788522590153682e-04	1.541354697186051618e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.116665264096786808e-04	1.617795456055608074e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.151093013832366756e-04	1.698027159103823746e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.186080733994997399e-04	1.782237811499393351e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.221637532553728377e-04	1.870624742194670093e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.257772665619548044e-04	1.963395066322257799e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.294495539854911120e-04	2.060766170523266722e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.331815714922477604e-04	2.162966222344618670e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.369742905973682562e-04	2.270234704899015937e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.408286986177758313e-04	2.382822978040358447e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.447457989291926478e-04	2.500994867369759231e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.487266112273360009e-04	2.625027282452174778e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.527721717933651357e-04	2.755210865692458122e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.568835337636457637e-04	2.891850673391281445e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.610617674038996899e-04	3.035266890576734830e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.653079603878173947e-04	3.185795581286863071e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.696232180801985158e-04	3.343789476061010601e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.740086638246997004e-04	3.509618798485472307e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.784654392362636102e-04	3.683672132730256491e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.829947044983007962e-04	3.866357334109657980e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.875976386647099352e-04	4.058102484800657836e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.922754399668057610e-04	4.259356896958297675e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
2.970293261252425661e-04	4.470592165578918887e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.018605346670107385e-04	4.692303273578284848e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.067703232475866757e-04	4.925009751673968807e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.117599699783267118e-04	5.169256895790261649e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.168307737591816598e-04	5.425617044837899478e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.219840546168262923e-04	5.694690921863186497e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.272211540482880044e-04	5.977109041708998904e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.325434353701620994e-04	6.273533188486126588e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.379522840735115462e-04	6.584657966317422239e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.434491081845340963e-04	6.911212426988078454e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.490353386310996505e-04	7.253961778316570493e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.547124296152488407e-04	7.613709177249204419e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.604818589917469884e-04	7.991297611879801336e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.663451286528008862e-04	8.387611876805181268e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.723037649190269797e-04	8.803580646444516759e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.783593189367832747e-04	9.240178651181573681e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.845133670819628180e-04	9.698428961428844130e-33	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.907675113703525105e-04	1.017940538496558732e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
3.971233798746691412e-04	1.068423498316782759e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.035826271483790046e-04	1.121410071202636316e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.101469346564068624e-04	1.177024419414105100e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.168180112128562790e-04	1.235396862818774094e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.235975934258434075e-04	1.296664184267453980e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.304874461495723781e-04	1.360969950114427324e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.374893629437573493e-04	1.428464846633273264e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.446051665405220850e-04	1.499307033116681844e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.518367093188907350e-04	1.573662512487606664e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.591858737869988403e-04	1.651705520290241470e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.666545730721449628e-04	1.733618932972294465e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.742447514188134240e-04	1.819594696415299879e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.819583846947991779e-04	1.909834275717153962e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.897974809055631335e-04	2.004549127280796364e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
4.977640807169559463e-04	2.103961194315328913e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.058602579864388644e-04	2.208303426910569483e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.140881203029518468e-04	2.317820327903871441e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.224498095355562368e-04	2.432768525818157394e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.309475023910048119e-04	2.553417376213851712e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.395834109803820510e-04	2.680049592863812967e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.483597833949547000e-04	2.812961910230186827e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.572789042913971072e-04	2.952465778795747772e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.663430954865270733e-04	3.098888094878845549e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.755547165617204810e-04	3.252571966642312864e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.849161654771568202e-04	3.413877518091236163e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
5.944298791960502155e-04	3.583182732943479267e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
6.040983343190412707e-04	3.760884340350608035e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
6.139240477289000008e-04	3.947398744544448729e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
6.239095772457192886e-04	4.143163000587889778e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
6.340575222927668066e-04	4.348635838516369250e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
6.443705245731590116e-04	4.564298738269674225e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
6.548512687575526936e-04	4.790657057933315746e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
6.655024831830105283e-04	5.028241217932806125e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
6.763269405632418635e-04	5.277607943956123349e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
6.873274587103939430e-04	5.539341571516678985e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
6.985069012685779944e-04	5.814055415213669649e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
7.098681784593354176e-04	6.102393205898677129e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
7.214142478392191740e-04	6.405030599115778810e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
7.331481150697037466e-04	6.722676758350218558e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
7.450728346996183952e-04	7.056076016795525392e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
7.571915109602991856e-04	7.406009621532830759e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
7.695072985736856356e-04	7.773297564209972043e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
7.820234035735488913e-04	8.158800502509556549e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
7.947430841400861647e-04	8.563421776909077211e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
8.076696514480893830e-04	8.988109527458687566e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
8.208064705289009862e-04	9.433858915536529745e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
8.341569611464024446e-04	9.901714455788536206e-32	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
8.477245986872378094e-04	1.039277246371620045e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
8.615129150655258901e-04	1.090818362464845861e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
8.755254996422864649e-04	1.144915569011714228e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
8.897660001598141702e-04	1.201695630795414545e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
9.042381236912613602e-04	1.261291599274267723e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
9.189456376056539351e-04	1.323843124358233454e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
9.338923705486119452e-04	1.389496781647453317e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
9.490822134390213037e-04	1.458406415899612175e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
9.645191204819077071e-04	1.530733501530916819e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
9.802071101977991030e-04	1.606647520995544589e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
9.961502664688156629e-04	1.686326361930082905e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.012352739601785848e-03	1.769956733993694727e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.028818747408652466e-03	1.857734606380733570e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.045552576304442476e-03	1.949865667030967602e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.062558582423110730e-03	2.046565804613609176e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.079841192751517008e-03	2.148061614414399717e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.097404906281857677e-03	2.254590929311326226e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.115254295182843648e-03	2.366403377083154466e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.133394005989913234e-03	2.483760965356602696e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.151828760814824259e-03	2.606938695563062868e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.170563358574900140e-03	2.736225207343288808e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.189602676242284282e-03	2.871923454910292480e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.208951670113511548e-03	3.014351416955245080e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.228615377099717297e-03	3.163842841759820137e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.248598916037852629e-03	3.320748029261215468e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.268907489023205284e-03	3.485434651902151556e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.289546382763607406e-03	3.658288616189562914e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.310520969955671034e-03	3.839714966980795022e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
1.331836710683393515e-03	4.030138836616143686e-31	8.100526306055429450e+04	4.291934260128760627e+19	2.337505561372938898e-02	4.033644066357420718e-03	2.899356156398839521e-02	9.999487116761912597e-01
