r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
728.671365914449	6.525699317953841e-11	80089968.31234041	1.5393645519256035e+24	23.58488178802794	2.993368763403364	1.3128121247299767	0.9993075336716468
1457.342731828898	5.220557753462584e-10	80089914.32597472	1.5393631224510057e+24	23.584865869490066	2.99336674637828	1.3128117451447816	0.9993075336716468
2186.014097743347	1.7619370680593412e-09	80089824.34879473	1.5393607399967104e+24	23.584839338622032	2.9933633846733954	1.3128111125028983	0.9993075336716468
2914.685463657796	4.176439487320162e-09	80089698.38095023	1.5393574045678765e+24	23.584802195467987	2.993358678294304	1.312810226804525	0.9993075336716468
3643.356829572245	8.15709848202559e-09	80089536.42264809	1.5393531161716995e+24	23.58475444008907	2.9933526272487407	1.3128090880499248	0.9993075336716468
4372.028195486694	1.4095445278282286e-08	80089338.47415559	1.5393478748174281e+24	23.584696072564196	2.993345231546688	1.3128076962394415	0.9993075336716468
5100.699561401143	2.2383005823741706e-08	80089104.53579873	1.539341680516364e+24	23.58462709298951	2.9933364912003175	1.3128060513734896	0.9993075336716468
5829.370927315592	3.341129973195693e-08	80088834.60796317	1.5393345332818634e+24	23.584547501478884	2.993326406224034	1.3128041534525636	0.9993075336716468
6558.042293230041	4.75718392267655e-08	80088528.6910927	1.5393264331293377e+24	23.58445729816329	2.9933149766344127	1.3128020024772253	0.9993075336716468
7286.71365914449	6.525612808670269e-08	80088186.78569199	1.5393173800762522e+24	23.58435648319167	2.9933022024503004	1.3127995984481222	0.9993075336716468
8015.3850250589385	8.685566058944964e-08	80087808.89232364	1.5393073741421266e+24	23.58424505673026	2.993288083692728	1.3127969413659737	0.9993075336716468
8744.056390973388	1.1276192045632055e-07	80087395.0116101	1.5392964153485352e+24	23.584123018962515	2.993272620384915	1.3127940312315676	0.9993075336716468
9472.727756887838	1.4336637979679327e-07	80086945.14423367	1.5392845037191066e+24	23.583990370090127	2.9932558125523823	1.312790868045785	0.9993075336716468
10201.399122802288	1.7906049805308752e-07	80086459.29093494	1.5392716392795238e+24	23.583847110331494	2.993237660222761	1.3127874518095646	0.9993075336716468
10930.070488716738	2.2023572094479638e-07	80085937.45251411	1.5392578220575236e+24	23.583693239922805	2.9932181634259436	1.3127837825239275	0.9993075336716468
11658.741854631187	2.672834794135725e-07	80085379.62983032	1.539243052082897e+24	23.58352875911781	2.9931973221940353	1.3127798601899712	0.9993075336716468
12387.413220545637	3.2059518856787637e-07	80084785.82380316	1.539227329387489e+24	23.58335366818784	2.9931751365613706	1.3127756848088723	0.9993075336716468
13116.084586460087	3.805622466277898e-07	80084156.03540991	1.539210654005198e+24	23.583167967421353	2.993151606564451	1.3127712563818734	0.9993075336716468
13844.755952374537	4.4757603386989833e-07	80083490.26568797	1.5391930259719762e+24	23.582971657124634	2.9931267322420356	1.3127665749103017	0.9993075336716468
14573.427318288986	5.220279115722477e-07	80082788.51573436	1.5391744453258294e+24	23.582764737621524	2.993100513635094	1.3127616403955604	0.9993075336716468
15302.098684203436	6.04309220959379e-07	80082050.7867038	1.539154912106816e+24	23.582547209252798	2.993072950786756	1.3127564528391167	0.9993075336716468
16030.770050117886	6.948112821474462e-07	80081277.07981266	1.539134426357049e+24	23.582319072377448	2.993044043742447	1.3127510122425292	0.9993075336716468
16759.441416032336	7.939253930894197e-07	80080467.39633396	1.539112988120693e+24	23.582080327371358	2.993013792549723	1.312745318607419	0.9993075336716468
17488.112781946784	9.020428285203829e-07	80079621.7376022	1.539090597443966e+24	23.581830974628353	2.9929821972584256	1.3127393719354932	0.9993075336716468
18216.78414786123	1.0195548389029223e-06	80078740.10500875	1.5390672543751387e+24	23.581571014559152	2.992949257920522	1.3127331722285216	0.9993075336716468
18945.45551377568	1.1468526493726198e-06	80077822.50000678	1.539042958964534e+24	23.581300447592692	2.992914974590291	1.3127267194883652	0.9993075336716468
19674.126879690128	1.2843274586836464e-06	80076868.92410712	1.5390177112645266e+24	23.581019274175034	2.9928793473241755	1.3127200137169543	0.9993075336716468
20402.798245604576	1.4323704381544683e-06	80075879.37887968	1.5389915113295437e+24	23.580727494769377	2.9928423761807874	1.312713054916285	0.9993075336716468
21131.469611519024	1.5913727306136609e-06	80074853.86595497	1.538964359216064e+24	23.58042510985716	2.992804061221045	1.3127058430884482	0.9993075336716468
21860.14097743347	1.7617254493458464e-06	80073792.38702054	1.5389362549826182e+24	23.580112119936523	2.9927644025079885	1.3126983782355917	0.9993075336716468
22588.81234334792	1.9438196770377472e-06	80072694.9438255	1.538907198689788e+24	23.57978852552364	2.9927234001069265	1.312690660359952	0.9993075336716468
23317.483709262367	2.138046464724369e-06	80071561.53817655	1.5388771904002057e+24	23.57945432715186	2.992681054085349	1.312682689463834	0.9993075336716468
24046.155075176815	2.3447968307353107e-06	80070392.17193957	1.538846230178555e+24	23.579109525372008	2.9926373645129605	1.3126744655496192	0.9993075336716468
24774.826441091263	2.5644617596412133e-06	80069186.84704112	1.538814318091569e+24	23.57875412075264	2.9925923314616982	1.3126659886197702	0.9993075336716468
25503.49780700571	2.7974322012003465e-06	80067945.56546505	1.5387814542080326e+24	23.578388113879342	2.9925459550056686	1.312657258676815	0.9993075336716468
26232.16917292016	3.0440990693053343e-06	80066668.32925572	1.5387476385987796e+24	23.57801150535577	2.992498235221251	1.312648275723372	0.9993075336716468
26960.840538834607	3.304853240930035e-06	80065355.14051609	1.5387128713366936e+24	23.57762429580242	2.9924491721869657	1.312639039762119	0.9993075336716468
27689.511904749055	3.5800855550765663e-06	80064006.00140832	1.5386771524967076e+24	23.577226485857626	2.992398765983579	1.31262955079582	0.9993075336716468
28418.183270663503	3.870186811722494e-06	80062620.9141541	1.538640482155804e+24	23.576818076177105	2.9923470166940707	1.3126198088273122	0.9993075336716468
29146.85463657795	4.1755477707681745e-06	80061199.88103314	1.5386028603930135e+24	23.576399067433854	2.9922939244036	1.312609813859504	0.9993075336716468
29875.5260024924	4.496559150984267e-06	80059742.90438572	1.5385642872894153e+24	23.57596946031863	2.9922394891995716	1.3125995658953864	0.9993075336716468
30604.197368406847	4.833611628959412e-06	80058249.98661058	1.5385247629281364e+24	23.575529255539507	2.992183711171586	1.3125890649380239	0.9993075336716468
31332.868734321295	5.187095838048085e-06	80056721.13016522	1.538484287394352e+24	23.575078453821828	2.992126590411421	1.3125783109905507	0.9993075336716468
32061.540100235743	5.557402367318628e-06	80055156.33756708	1.5384428607752844e+24	23.574617055908682	2.992068127013111	1.3125673040561847	0.9993075336716468
32790.21146615019	5.944921760501463e-06	80053555.61139227	1.538400483160203e+24	23.574145062560547	2.992008321072887	1.312556044138218	0.9993075336716468
33518.88283206464	6.350044514937493e-06	80051918.95427528	1.538357154640423e+24	23.573662474554926	2.991947172689126	1.3125445312400081	0.9993075336716468
34247.554197979094	6.773161080526694e-06	80050246.36891119	1.5383128753093071e+24	23.573169292687453	2.991884681962512	1.3125327653650045	0.9993075336716468
34976.225563893546	7.21466185867689e-06	80048537.85805257	1.538267645262264e+24	23.57266551777063	2.9918208489958533	1.3125207465167186	0.9993075336716468
35704.896929808	7.674937201252756e-06	80046793.42451279	1.5382214645967464e+24	23.572151150634834	2.9917556738942235	1.3125084746987479	0.9993075336716468
