# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.286713659144489316e-05	6.525699317953839454e-32	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
7.405232708191633573e-05	6.849329828782798395e-32	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
7.525679480166302786e-05	7.189010222150979321e-32	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
7.648085329654221614e-05	7.545536463583529989e-32	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
7.772482121226303021e-05	7.919743993107550930e-32	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
7.898902237733505046e-05	8.312509682919879677e-32	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
8.027378588736769674e-05	8.724753892142432322e-32	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
8.157944619073989969e-05	9.157442623479259991e-32	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
8.290634317566314784e-05	9.611589786829156792e-32	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
8.425482225866165486e-05	1.008825957515849479e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
8.562523447448970452e-05	1.058856895820058943e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
8.701793656751345457e-05	1.111369029982633694e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
8.843329108457804349e-05	1.166485410521837420e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
8.987166646938528889e-05	1.224335190428649621e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
9.133343715840728041e-05	1.285053927808130225e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
9.281898367835828272e-05	1.348783903529676272e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
9.432869274525374794e-05	1.415674454630651633e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
9.586295736507967997e-05	1.485882324254544453e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
9.742217693609938809e-05	1.559572028943687392e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
9.900675735282523618e-05	1.636916244147256250e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.006171111116795249e-04	1.718096208847760922e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.022536574183759210e-04	1.803302150254366616e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.039168222970463987e-04	1.892733729558074963e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.056070387011438593e-04	1.986600509793385072e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.073247466261473596e-04	2.085122446902656967e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.090703932241022031e-04	2.188530405154038662e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.108444329200213626e-04	2.297066698120536314e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.126473275301812475e-04	2.410985656488049853e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.144795463823416597e-04	2.530554224022845007e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.163415664379199822e-04	2.656052583094909068e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
1.182338724161537141e-04	2.787774811223104925e-31	8.008996831234040856e+07	1.539364551925603481e+24	2.358488178802793911e+01	2.993368763403363886e+00	1.312812124729976659e+00	9.999999996030638494e-01
