r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.3232361745096864e-10	471093791202041.4	1.4677992676220736e+29	121298.20224239801	17431.47183868232	29.713933376119837	0.961924930071093
138.89821427562413	2.6585859271220694e-09	471092686796993.75	1.4677947163862417e+29	121297.9202097596	17431.431112228525	29.71391005470133	0.9619249526444609
208.3473214134362	8.972706715711126e-09	471090846129050.75	1.4677871310302701e+29	121297.45015717282	17431.363235068056	29.713871185699713	0.9619249928726757
277.79642855124825	2.1268568478203592e-08	471088269209220.44	1.4677765116109597e+29	121296.7920874303	17431.2682076057	29.713816769165167	0.9619250507352062
347.2455356890603	4.15399976170769e-08	471084956052824.06	1.4677628582075476e+29	121295.94600441994	17431.14603040499	29.71374680516612	0.9619251262115307
416.6946428268724	7.17807457460595e-08	471080906679565.25	1.4677461709218628e+29	121294.91191314084	17430.996704190533	29.713661293790615	0.9619252192811377
486.14374996468445	1.1398447099502611e-07	471076121113514.5	1.4677264498783479e+29	121293.68981969921	17430.8202298475	29.713560235145962	0.9619253299235259
555.5928571024965	1.7014471931628348e-07	471070599383118.5	1.4677036952240623e+29	121292.27973131406	17430.616608422308	29.713443629359205	0.9619254581182035
625.0419642403085	2.42254905792522e-07	471064341521199.7	1.4676779071286822e+29	121290.68165631183	17430.385841121883	29.713311476576667	0.9619256038446893
694.4910713781205	3.3230829594671364e-07	471057347564954.1	1.4676490857844986e+29	121288.8956041301	17430.127929314294	29.71316377696433	0.9619257670825118
763.9401785159325	4.422979870542318e-07	471049617555953.1	1.4676172314064153e+29	121286.92158531694	17429.842874528447	29.713000530707664	0.9619259478112094
833.3892856537445	5.742168894574706e-07	471041151540142.25	1.4675823442319458e+29	121284.75961152933	17429.53067845408	29.712821738011648	0.9619261460103309
902.8383927915565	7.300577078832422e-07	471031949567841.4	1.4675444245212096e+29	121282.40969553354	17429.19134294176	29.71262739910076	0.9619263616594346
972.2874999293686	9.118129227632303e-07	471022011693743.94	1.4675034725569286e+29	121279.8718512074	17428.824870003078	29.712417514219116	0.9619265947380891
1041.7366070671806	1.1214747715577748e-06	471011337976910.5	1.4674594886444232e+29	121277.1460935353	17428.431261810092	29.712192083630146	0.961926845225873
1111.1857142049926	1.3610352300832668e-06	470999928480777.8	1.467412473111608e+29	121274.23243861235	17428.010520695898	29.711951107616954	0.961927113102375
1180.6348213428046	1.6324859938434322e-06	470987783273150.1	1.4673624263089863e+29	121271.13090364236	17427.562649154163	29.711694586482064	0.9619273983471934
1250.0839284806166	1.9378184593647777e-06	470974902426206.6	1.4673093486096461e+29	121267.84150693804	17427.087649839406	29.711422520547575	0.9619277009399371
1319.5330356184286	2.279023705536481e-06	470961286016490.75	1.4672532404092536e+29	121264.36426792038	17426.585525566778	29.71113491015508	0.9619280208602244
1388.9821427562406	2.6580924749549966e-06	470946934124918.5	1.4671941021260479e+29	121260.69920711857	17426.056279312095	29.71083175566568	0.9619283580876841
1458.4312498940526	3.0770151552736615e-06	470931846836770.94	1.4671319342008352e+29	121256.84634617041	17425.499914211785	29.71051305745999	0.9619287126019547
1527.8803570318646	3.537781760557568e-06	470916024241688.4	1.467066737096982e+29	121252.80570782024	17424.916433562732	29.710178815938058	0.9619290843826849
1597.3294641696766	4.042381912643989e-06	470899466433692.75	1.4669985113004085e+29	121248.57731592245	17424.305840822686	29.70982903151962	0.961929473409533
1666.7785713074886	4.592804822508628e-06	470882173511148.5	1.4669272573195811e+29	121244.16119543451	17423.668139609366	29.709463704643618	0.9619298796621681
1736.2276784453006	5.1910392716379765e-06	470864145576799.5	1.4668529756855058e+29	121239.55737242485	17423.00333370144	29.70908283576878	0.9619303031202685
1805.6767855831126	5.839073593408031e-06	470845382737750.6	1.4667756669517197e+29	121234.76587406742	17422.311427037865	29.70868642537327	0.9619307437635229
1875.1258927209246	6.538895654469694e-06	470825885105457.3	1.4666953316942836e+29	121229.78672864135	17421.592423717782	29.70827447395463	0.9619312015716301
1944.5749998587366	7.292492836141083e-06	470805652795737.2	1.4666119705117729e+29	121224.61996553189	17420.846328000694	29.707846982029945	0.9619316765242986
2014.0241069965487	8.101852015807051e-06	470784685928765.7	1.4665255840252698e+29	121219.26561523008	17420.07314430637	29.707403950135784	0.9619321686012469
2083.4732141343607	8.968959548326182e-06	470762984629081.75	1.466436172878353e+29	121213.7237093339	17419.27287721505	29.706945378828365	0.9619326777822038
2152.9223212721727	9.895801247445572e-06	470740549025567.56	1.4663437377370892e+29	121207.99428054375	17418.44553146675	29.706471268683156	0.9619332040469081
2222.3714284099847	1.0884362367223612e-05	470717379251466.25	1.4662482792900237e+29	121202.0773626657	17417.59111196174	29.70598162029524	0.9619337473751083
2291.8205355477967	1.1936627583461086e-05	470693475444364.94	1.4661497982481696e+29	121195.97299060952	17416.709623760293	29.70547643427914	0.9619343077465631
2361.2696426856087	1.305458097514086e-05	470668837746210.75	1.466048295344998e+29	121189.68120038968	17415.801072082784	29.704955711268934	0.9619348851410411
2430.7187498234207	1.4240206005876433e-05	470643466303287.9	1.4659437713364269e+29	121183.20202912178	17414.865462309324	29.70441945191805	0.9619354795383211
2500.1678569612327	1.5495485505369597e-05	470617361266237.2	1.46583622700081e+29	121176.5355150263	17413.90279997998	29.703867656899508	0.9619360909181919
2569.6169640990447	1.6822401650877535e-05	470590522790031.44	1.4657256631389265e+29	121169.68169742408	17412.913090794445	29.70330032690567	0.961936719260452
2639.0660712368567	1.822293594868956e-05	470562951033998.7	1.4656120805739686e+29	121162.64061673994	17411.89634061241	29.702717462648526	0.9619373645449102
2708.5151783746687	1.9699069215613854e-05	470534646161795.4	1.4654954801515288e+29	121155.41231449717	17410.852555452788	29.70211906485931	0.9619380267513852
2777.9642855124807	2.1252781560474422e-05	470505608341431.3	1.4653758627395897e+29	121147.99683332368	17409.78174149453	29.701505134288986	0.9619387058597056
2847.4133926502927	2.2886052365618502e-05	470475837745239.44	1.465253229228509e+29	121140.39421694413	17408.683905075726	29.70087567170775	0.9619394018497104
2916.8624997881047	2.4600860268434825e-05	470445334549896.44	1.4651275805310085e+29	121132.60451018589	17407.55905269416	29.70023067790542	0.9619401147012481
2986.3116069259167	2.6399183142882864e-05	470414098936401.94	1.4649989175821593e+29	121124.62775897307	17406.407191006627	29.69957015369108	0.9619408443941775
