r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9959037804058865e-12	244151.97358597835	2.610157215682544e+20	0.07070956197478649	0.009125572790196752	0.05896535038577891	0.9999550769353043
4267.7273129506475	3.9967225083797034e-11	244151.90837700662	2.6101560773740285e+20	0.07070954291615462	0.009125570353018888	0.05896534037109587	0.9999550769353043
6401.590969425972	1.3488934905373346e-10	244151.7996954231	2.610154180194232e+20	0.0707095111517786	0.009125566291057105	0.05896532367995697	0.9999550769353043
8535.454625901295	3.1973759696410615e-10	244151.64754128284	2.610151524144783e+20	0.07070946668167515	0.009125560604313524	0.05896530031236199	0.9999550769353043
10669.318282376618	6.244871940176886e-10	244151.45191466765	2.610148109227953e+20	0.07070940950586803	0.009125553292791142	0.0589652702683108	0.9999550769353043
12803.181938851942	1.0791132373226287e-09	244151.21281567749	2.6101439354466605e+20	0.0707093396243865	0.009125544356493681	0.05896523354780261	0.9999550769353043
14937.045595327265	1.713590663869103e-09	244150.9302444356	2.610139002804473e+20	0.07070925703726738	0.009125533795425796	0.05896519015083694	0.9999550769353043
17070.90925180259	2.5578942185061667e-09	244150.6042010869	2.6101333113056064e+20	0.07070916174455343	0.009125521609592896	0.05896514007741289	0.9999550769353043
19204.772908277915	3.6419984219188643e-09	244150.23468580117	2.610126860954925e+20	0.07070905374629445	0.009125507799001311	0.058965083327529644	0.9999550769353043
21338.63656475324	4.9958775386056354e-09	244149.8216987677	2.6101196517579414e+20	0.07070893304254655	0.009125492363658122	0.05896501990118606	0.9999550769353043
23472.500221228565	6.649505544856033e-09	244149.36524020313	2.6101116837208166e+20	0.07070879963337343	0.009125475303571417	0.05896494979838143	0.9999550769353043
25606.36387770389	8.63285609672882e-09	244148.86531033972	2.6101029568503608e+20	0.0707086535188437	0.009125456618749885	0.05896487301911405	0.9999550769353043
27740.227534179216	1.0975902498030492e-08	244148.3219094372	2.610093471154032e+20	0.0707084946990342	0.009125436309203261	0.05896478956338287	0.9999550769353043
29874.09119065454	1.3708617668294236e-08	244147.7350377772	2.610083226639938e+20	0.07070832317402771	0.009125414374942013	0.05896469943118641	0.9999550769353043
32007.954847129866	1.686097411075941e-08	244147.10469566175	2.6100722233168334e+20	0.07070813894391315	0.009125390815977422	0.05896460262252281	0.9999550769353043
34141.81850360519	2.0462943880351535e-08	244146.4308834166	2.610060461194122e+20	0.07070794200878744	0.00912536563232176	0.05896449913739082	0.9999550769353043
36275.68216008051	2.4544498551662905e-08	244145.71360138964	2.6100479402818558e+20	0.07070773236875255	0.009125338823987937	0.05896438897578824	0.9999550769353043
38409.54581655584	2.913560918693371e-08	244144.95284995256	2.6100346605907365e+20	0.07070751002391827	0.009125310390989877	0.05896427213771336	0.9999550769353043
40543.40947303116	3.426624630403401e-08	244144.14862949683	2.6100206221321123e+20	0.07070727497440002	0.009125280333342187	0.05896414862316387	0.9999550769353043
42677.27312950649	3.9966379844446195e-08	244143.3009404389	2.610005824917981e+20	0.07070702722032103	0.009125248651060472	0.05896401843213793	0.9999550769353043
44811.13678598181	4.626597914124839e-08	244142.40978321564	2.6099902689609885e+20	0.0707067667618096	0.009125215344160997	0.05896388156463278	0.9999550769353043
46945.00044245714	5.319501288709848e-08	244141.47515828913	2.6099739542744295e+20	0.07070649359900262	0.009125180412661095	0.05896373802064658	0.9999550769353043
49078.86409893246	6.078344910221906e-08	244140.4970661411	2.6099568808722465e+20	0.0707062077320421	0.009125143856578755	0.058963587800176576	0.9999550769353043
51212.72775540779	6.906125510238327e-08	244139.47550727706	2.6099390487690304e+20	0.07070590916107732	0.009125105675932887	0.058963430903220225	0.9999550769353043
53346.59141188311	7.805839746690138e-08	244138.41048222364	2.6099204579800207e+20	0.07070559788626304	0.009125065870743096	0.05896326732977431	0.9999550769353043
55480.45506835844	8.780484200660861e-08	244137.30199153227	2.6099011085211055e+20	0.07070527390776256	0.009125024441030059	0.05896309707983643	0.9999550769353043
57614.31872483376	9.833055373185361e-08	244136.15003577658	2.60988100040882e+20	0.07070493722574497	0.009124981386815209	0.05896292015340368	0.9999550769353043
59748.18238130909	1.0966549682048832e-07	244134.95461554843	2.609860133660349e+20	0.0707045878403848	0.009124936708120642	0.058962736550472405	0.9999550769353043
61882.046037784414	1.2183963458585844e-07	244133.7157314684	2.6098385082935244e+20	0.0707042257518653	0.009124890404969572	0.05896254627103995	0.9999550769353043
64015.90969425974	1.3488292944479567e-07	244132.43338417524	2.609816124326827e+20	0.07070385096037449	0.009124842477385823	0.05896234931510252	0.9999550769353043
66149.77335073506	1.4882534288561046e-07	244131.10757433137	2.609792981779386e+20	0.07070346346610842	0.009124792925394216	0.05896214568265701	0.9999550769353043
68283.63700721039	1.6369683543608633e-07	244129.73830262167	2.6097690806709784e+20	0.070703063269269	0.00912474174902034	0.058961935373699724	0.9999550769353043
70417.50066368571	1.7952736663147536e-07	244128.3255697534	2.609744421022029e+20	0.07070265037006451	0.00912468894829057	0.05896171838822677	0.9999550769353043
72551.36432016104	1.9634689498249487e-07	244126.86937645669	2.6097190028536106e+20	0.07070222476871096	0.00912463452323227	0.0589614947262347	0.9999550769353043
74685.22797663636	2.1418537794332556e-07	244125.36972348348	2.6096928261874457e+20	0.07070178646542966	0.009124578473873471	0.05896126438771924	0.9999550769353043
76819.09163311169	2.3307277187961105e-07	244123.82661160876	2.6096658910459026e+20	0.07070133546044961	0.009124520800243186	0.058961027372676604	0.9999550769353043
78952.95528958701	2.5303903203645834e-07	244122.2400416284	2.6096381974519988e+20	0.07070087175400544	0.009124461502371138	0.05896078368110231	0.9999550769353043
81086.81894606234	2.7411411250644063e-07	244120.6100143647	2.6096097454293998e+20	0.07070039534634004	0.009124400580288084	0.05896053331299266	0.9999550769353043
83220.68260253766	2.9632796619760065e-07	244118.9365306565	2.6095805350024187e+20	0.0706999062377004	0.009124338034025318	0.0589602762683425	0.9999550769353043
85354.54625901299	3.197105448014563e-07	244117.21959136962	2.6095505661960163e+20	0.07069940442834251	0.009124273863615258	0.05896001254714779	0.9999550769353043
87488.40991548832	3.4429179876100715e-07	244115.4591973917	2.609519839035802e+20	0.07069888991852807	0.009124208069091054	0.05895974214940393	0.9999550769353043
89622.27357196364	3.7010167723874355e-07	244113.65534963153	2.609488353548032e+20	0.07069836270852502	0.009124140650486659	0.05895946507510598	0.9999550769353043
91756.13722843897	3.9717012808465596e-07	244111.80804902018	2.6094561097596112e+20	0.07069782279860809	0.009124071607836874	0.05895918132424898	0.9999550769353043
93890.00088491429	4.255270978042474e-07	244109.91729651176	2.609423107698092e+20	0.07069727018905915	0.009124000941177383	0.05895889089682812	0.9999550769353043
96023.86454138962	4.55202531526547e-07	244107.98309308433	2.609389347391674e+20	0.07069670488016644	0.009123928650544705	0.05895859379283831	0.9999550769353043
98157.72819786494	4.862263729721249e-07	244106.00543973548	2.6093548288692054e+20	0.07069612687222433	0.009123854735976149	0.05895829001227417	0.9999550769353043
100291.59185434027	5.1862856442111e-07	244103.98433748854	2.6093195521601815e+20	0.07069553616553481	0.009123779197509937	0.05895797955513063	0.9999550769353043
102425.45551081559	5.524390466812084e-07	244101.91978738605	2.6092835172947454e+20	0.07069493276040549	0.009123702035185055	0.05895766242140205	0.9999550769353043
104559.31916729092	5.87687759055725e-07	244099.81179049378	2.6092467243036862e+20	0.07069431665715094	0.009123623249041334	0.058957338611082794	0.9999550769353043
106693.18282376624	6.244046393115858e-07	244097.66034790163	2.6092091732184433e+20	0.07069368785609248	0.009123542839119494	0.05895700812416723	0.9999550769353043
108827.04648024157	6.62619623647363e-07	244095.46546072184	2.6091708640711016e+20	0.0706930463575583	0.009123460805461097	0.058956670960649715	0.9999550769353043
110960.91013671689	7.02362646661302e-07	244093.2271300862	2.609131796894394e+20	0.07069239216188238	0.009123377148108455	0.05895632712052404	0.9999550769353043
113094.77379319222	7.436636413193503e-07	244090.9453571522	2.6090919717217003e+20	0.07069172526940612	0.009123291867104803	0.05895597660378434	0.9999550769353043
115228.63744966754	7.86552538923188e-07	244088.6201430967	2.6090513885870483e+20	0.07069104568047699	0.009123204962494158	0.058955619410424286	0.9999550769353043
117362.50110614287	8.310592690782621e-07	244086.251489123	2.6090100475251127e+20	0.07069035339544988	0.009123116434321475	0.0589552555404379	0.9999550769353043
119496.36476261819	8.77213759661821e-07	244083.83939645288	2.6089679485712155e+20	0.07068964841468522	0.009123026282632408	0.058954884993818506	0.9999550769353043
121630.22841909352	9.250459367909524e-07	244081.38386633256	2.608925091761325e+20	0.07068893073855073	0.00912293450747355	0.05895450777055966	0.9999550769353043
123764.09207556884	9.745857247906234e-07	244078.8849000311	2.6088814771320586e+20	0.07068820036742098	0.009122841108892324	0.058954123870654934	0.9999550769353043
125897.95573204417	1.025863046161722e-06	244076.34249883774	2.6088371047206787e+20	0.07068745730167623	0.009122746086936924	0.058953733294097296	0.9999550769353043
128031.81938851949	1.0789078215491036e-06	244073.75666406637	2.6087919745650963e+20	0.0706867015417037	0.009122649441656375	0.05895333604087973	0.9999550769353043
130165.68304499482	1.1337499697096344e-06	244071.1273970526	2.6087460867038685e+20	0.07068593308789815	0.009122551173100703	0.05895293211099569	0.9999550769353043
132299.54670147013	1.190419407480245e-06	244068.45469915465	2.608699441176199e+20	0.07068515194066027	0.009122451281320651	0.058952521504438034	0.9999550769353043
134433.41035794545	1.2489460497459799e-06	244065.7385717526	2.608652038021939e+20	0.07068435810039661	0.009122349766367716	0.058952104221199175	0.9999550769353043
136567.27401442078	1.3093598094080513e-06	244062.97901624857	2.6086038772815862e+20	0.07068355156752162	0.009122246628294398	0.058951680261272094	0.9999550769353043
138701.1376708961	1.3716905973518984e-06	244060.17603406933	2.6085549589962854e+20	0.07068273234245559	0.009122141867153941	0.0589512496246492	0.9999550769353043
140835.00132737143	1.4359683224152445e-06	244057.32962666146	2.6085052832078273e+20	0.07068190042562579	0.00912203548300047	0.058950812311323014	0.9999550769353043
142968.86498384675	1.502222891356161e-06	244054.43979549527	2.60845484995865e+20	0.07068105581746553	0.009121927475888856	0.0589503683212856	0.9999550769353043
145102.72864032208	1.5704842088211315e-06	244051.50654206204	2.608403659291837e+20	0.07068019851841552	0.009121817845874944	0.058949917654529366	0.9999550769353043
147236.5922967974	1.6407821773131196e-06	244048.5298678784	2.6083517112511198e+20	0.07067932852892247	0.009121706593015307	0.05894946031104626	0.9999550769353043
149370.45595327273	1.7131466971596384e-06	244045.50977448208	2.6082990058808754e+20	0.07067844584944064	0.009121593717367494	0.05894899629082857	0.9999550769353043
151504.31960974805	1.787607666480827e-06	244042.446263431	2.6082455432261268e+20	0.07067755048042929	0.009121479218989668	0.058948525593867686	0.9999550769353043
153638.18326622338	1.8641949811575214e-06	244039.33933630784	2.6081913233325444e+20	0.07067664242235586	0.009121363097941051	0.05894804822015565	0.9999550769353043
155772.0469226987	1.9429385347993377e-06	244036.1889947173	2.6081363462464445e+20	0.07067572167569311	0.009121245354281528	0.058947564169683726	0.9999550769353043
157905.91057917403	2.023868218712752e-06	244032.99524028596	2.6080806120147888e+20	0.07067478824092173	0.00912112598807198	0.05894707344244375	0.9999550769353043
160039.77423564935	2.1070139218691853e-06	244029.75807466384	2.6080241206851853e+20	0.07067384211852767	0.009121004999373974	0.05894657603842675	0.9999550769353043
162173.63789212468	2.1924055308730935e-06	244026.47749952282	2.607966872305889e+20	0.07067288330900506	0.009120882388250097	0.05894607195762444	0.9999550769353043
164307.5015486	2.2800729299300544e-06	244023.1535165564	2.6079088669257997e+20	0.07067191181285291	0.009120758154763554	0.05894556120002751	0.9999550769353043
166441.36520507533	2.3700460008148645e-06	244019.78612748062	2.6078501045944638e+20	0.07067092763057793	0.00912063229897853	0.05894504376562709	0.9999550769353043
168575.22886155065	2.4623546228396374e-06	244016.3753340354	2.6077905853620735e+20	0.07066993076269316	0.009120504820960022	0.0589445196544141	0.9999550769353043
