# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.995903780405887332e-33	2.441519735859783541e+05	2.610157215682543944e+20	7.070956197478649174e-02	9.125572790196751979e-03	5.896535038577890853e-02	9.999999999896251879e-01
2.168571139600358668e-04	5.243666788434283743e-33	2.441519735859783541e+05	2.610157215682543944e+20	7.070956197478649174e-02	9.125572790196751979e-03	5.896535038577890853e-02	9.999999999896251879e-01
2.203843143041025565e-04	5.503717164443613914e-33	2.441519735859783541e+05	2.610157215682543944e+20	7.070956197478649174e-02	9.125572790196751979e-03	5.896535038577890853e-02	9.999999999896251879e-01
2.239688848770727463e-04	5.776664278707147923e-33	2.441519735859783541e+05	2.610157215682543944e+20	7.070956197478649174e-02	9.125572790196751979e-03	5.896535038577890853e-02	9.999999999896251879e-01
2.276117588108475575e-04	6.063147722138537519e-33	2.441519735859783541e+05	2.610157215682543944e+20	7.070956197478649174e-02	9.125572790196751979e-03	5.896535038577890853e-02	9.999999999896251879e-01
2.313138844148028399e-04	6.363838805031152468e-33	2.441519735859783541e+05	2.610157215682543944e+20	7.070956197478649174e-02	9.125572790196751979e-03	5.896535038577890853e-02	9.999999999896251879e-01
2.350762254226505680e-04	6.679442130124466708e-33	2.441519735859783541e+05	2.610157215682543944e+20	7.070956197478649174e-02	9.125572790196751979e-03	5.896535038577890853e-02	9.999999999896251879e-01
2.388997612433176130e-04	7.010697243684053310e-33	2.441519735859783541e+05	2.610157215682543944e+20	7.070956197478649174e-02	9.125572790196751979e-03	5.896535038577890853e-02	9.999999999896251879e-01
2.427854872159053976e-04	7.358380368464015934e-33	2.441519735859783541e+05	2.610157215682543944e+20	7.070956197478649174e-02	9.125572790196751979e-03	5.896535038577890853e-02	9.999999999896251879e-01
2.467344148687937509e-04	7.723306222612374284e-33	2.441519735859783541e+05	2.610157215682543944e+20	7.070956197478649174e-02	9.125572790196751979e-03	5.896535038577890853e-02	9.999999999896251879e-01
