r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5049350943335363e-10	6943268239053.048	6.493816315762113e+26	2086.99155993869	2068.80655531112	7.312243130384093	0.9971583145039024
435.04080680390445	1.203947441004009e-09	6943260668906.14	6.493806710293672e+26	2086.98924991296	2068.8043020466694	7.31224038563696	0.9971583145039024
652.5612102058567	4.063318235195572e-09	6943248052016.803	6.49379070121615e+26	2086.985399876942	2068.8005466125283	7.312235811059812	0.9971583145039024
870.0816136078089	9.63155447849279e-09	6943230388419.449	6.493768288585534e+26	2086.980009841249	2068.795289018914	7.31222940665513	0.9971583145039024
1087.602017009761	1.8811592943673466e-08	6943207678161.853	6.493739472479924e+26	2086.973079820642	2068.788529280039	7.312221172426275	0.9971583145039024
1305.1224204117134	3.2506354652029426e-08	6943179921305.436	6.49370425299969e+26	2086.9646098340945	2068.780267414172	7.312211108377569	0.9971583145039024
1522.6428238136657	5.1618740935693855e-08	6943147117925.317	6.49366263026749e+26	2086.9545999048128	2068.7705034436526	7.312199214514297	0.9971583145039024
1740.163227215618	7.705162950010227e-08	6943109268110.211	6.493614604428281e+26	2086.9430500602007	2068.759237394871	7.312185490842699	0.9971583145039024
1957.6836306175703	1.0970787048661308e-07	6943066371962.524	6.493560175649314e+26	2086.92996033188	2068.746469298272	7.312169937369969	0.9971583145039024
2175.2040340195226	1.5049028253531517e-07	6943018429598.172	6.493499344120137e+26	2086.9153307556753	2068.732199188344	7.312152554104239	0.9971583145039024
2392.7244374214747	2.0030164884804744e-07	6942965441146.937	6.49343211005259e+26	2086.899161371653	2068.716427103666	7.312133341054639	0.9971583145039024
2610.244840823427	2.600447132516599e-07	6942907406752.076	6.493358473680809e+26	2086.8814522240805	2068.699153086862	7.312112298231242	0.9971583145039024
2827.765244225379	3.306221762615384e-07	6942844326570.57	6.493278435261222e+26	2086.862203361441	2068.6803771846076	7.312089425645072	0.9971583145039024
3045.285647627331	4.1293669114542466e-07	6942776200773.042	6.493191995072547e+26	2086.8414148364445	2068.6600994476553	7.312064723308139	0.9971583145039024
3262.806051029283	5.078908599875538e-07	6942703029543.758	6.493099153415791e+26	2086.819086705991	2068.6383199307884	7.312038191233368	0.9971583145039024
3480.326454431235	6.163872297531402e-07	6942624813080.563	6.492999910614245e+26	2086.7952190312144	2068.6150386928684	7.3120098294346825	0.9971583145039024
3697.846857833187	7.39328288353233e-07	6942541551595.026	6.492894267013489e+26	2086.76981187746	2068.590255796807	7.311979637926949	0.9971583145039024
3915.3672612351393	8.776164607099735e-07	6942453245312.3545	6.492782222981384e+26	2086.74286531428	2068.5639713095743	7.31194761672599	0.9971583145039024
4132.887664637092	1.0321541048222778e-06	6942359894471.333	6.492663778908066e+26	2086.714379415448	2068.5361853022005	7.311913765848598	0.9971583145039024
4350.408068039044	1.2038435078319712e-06	6942261499324.385	6.492538935205955e+26	2086.6843542589327	2068.5068978497516	7.311878085312505	0.9971583145039024
4567.928471440997	1.3935868820904023e-06	6942158060137.676	6.492407692309739e+26	2086.652789926941	2068.476109031381	7.311840575136424	0.9971583145039024
4785.448874842949	1.6022863612255603e-06	6942049577190.895	6.492270050676381e+26	2086.619686505873	2068.4438189302737	7.311801235340015	0.9971583145039024
5002.969278244902	1.8308439962097307e-06	6941936050777.441	6.49212601078511e+26	2086.5850440863537	2068.4100276336862	7.311760065943909	0.9971583145039024
5220.4896816468545	2.0801617514277036e-06	6941817481204.266	6.491975573137423e+26	2086.5488627632	2068.374735232909	7.311717066969668	0.9971583145039024
5438.010085048807	2.3511415007455686e-06	6941693868792.025	6.491818738257074e+26	2086.5111426354592	2068.33794182331	7.311672238439844	0.9971583145039024
5655.53048845076	2.6446850235801247e-06	6941565213874.952	6.491655506690082e+26	2086.471883806374	2068.2996475042864	7.311625580377926	0.9971583145039024
5873.050891852712	2.961694000968924e-06	6941431516801.008	6.491485879004714e+26	2086.4310863834157	2068.2598523793195	7.31157709280839	0.9971583145039024
6090.571295254665	3.3030700116409858e-06	6941292777931.617	6.49130985579149e+26	2086.388750478238	2068.2185565559084	7.31152677575663	0.9971583145039024
6308.091698656617	3.6697145280881964e-06	6941148997641.935	6.491127437663178e+26	2086.3448762067173	2068.1757601456197	7.311474629249025	0.9971583145039024
6525.61210205857	4.062528912637433e-06	6941000176320.758	6.490938625254786e+26	2086.299463688945	2068.131463264084	7.311420653312917	0.9971583145039024
6743.132505460522	4.482414413523425e-06	6940846314370.365	6.490743419223562e+26	2086.2525130491836	2068.0856660309396	7.311364847976566	0.9971583145039024
6960.652908862475	4.930272160962395e-06	6940687412206.877	6.490541820248986e+26	2086.2040244159616	2068.0383685699408	7.3113072132692585	0.9971583145039024
7178.173312264427	5.407003163226491e-06	6940523470259.853	6.490333829032767e+26	2086.153997921977	2067.989571008848	7.311247749221199	0.9971583145039024
7395.69371566638	5.913508302719046e-06	6940354488972.437	6.490119446298843e+26	2086.1024337041054	2067.9392734794496	7.311186455863519	0.9971583145039024
7613.214119068332	6.4506883320506834e-06	6940180468801.58	6.48989867279337e+26	2086.049331903482	2067.8874761176344	7.311123333228374	0.9971583145039024
7830.734522470285	7.0194438701163054e-06	6940001410217.642	6.489671509284714e+26	2085.9946926654147	2067.8341790633076	7.311058381348837	0.9971583145039024
8048.254925872237	7.620675398172984e-06	6939817313704.668	6.489437956563453e+26	2085.9385161394125	2067.7793824604173	7.31099160025894	0.9971583145039024
8265.775329274189	8.255283255918781e-06	6939628179760.281	6.489198015442374e+26	2085.880802479182	2067.723086456957	7.310922989993674	0.9971583145039024
8483.29573267614	8.924167637572521e-06	6939434008895.813	6.488951686756456e+26	2085.8215518426687	2067.6652912050063	7.310852550589028	0.9971583145039024
8700.816136078092	9.628228587954553e-06	6939234801636.052	6.488698971362873e+26	2085.7607643919705	2067.6059968606296	7.310780282081889	0.9971583145039024
8918.336539480044	1.0368365998568517e-05	6939030558519.436	6.488439870140988e+26	2085.6984402934	2067.545203583961	7.31070618451013	0.9971583145039024
9135.856942881996	1.1145479603684154e-05	6938821280098.021	6.488174383992342e+26	2085.634579717485	2067.4829115391885	7.310630257912593	0.9971583145039024
9353.377346283947	1.196046897642117e-05	6938606966937.342	6.487902513840657e+26	2085.5691828389135	2067.4191208945035	7.310552502329038	0.9971583145039024
9570.897749685899	1.2814233524834184e-05	6938387619616.654	6.487624260631823e+26	2085.502249836611	2067.3538318221886	7.310472917800236	0.9971583145039024
9788.41815308785	1.3707672487998811e-05	6938163238728.746	6.487339625333884e+26	2085.4337808936834	2067.2870444985338	7.310391504367885	0.9971583145039024
10005.938556489802	1.4641684932098866e-05	6937933824880.009	6.487048608937053e+26	2085.3637761974146	2067.218759103869	7.310308262074638	0.9971583145039024
10223.458959891754	1.5617169746514743e-05	6937699378690.299	6.486751212453682e+26	2085.2922359392946	2067.148975822561	7.310223190964104	0.9971583145039024
10440.979363293705	1.6635025639912993e-05	6937459900793.186	6.486447436918272e+26	2085.2191603150136	2067.0776948430303	7.310136291080871	0.9971583145039024
10658.499766695657	1.7696151136337123e-05	6937215391835.726	6.486137283387459e+26	2085.144549524433	2067.004916357711	7.310047562470459	0.9971583145039024
10876.020170097609	1.8801444571299623e-05	6936965852478.543	6.485820752940005e+26	2085.0684037716264	2066.930640563089	7.309957005179366	0.9971583145039024
11093.54057349956	1.995180408787529e-05	6936711283395.85	6.485497846676796e+26	2084.990723264823	2066.8548676596533	7.309864619255008	0.9971583145039024
11311.060976901512	2.1148127632795847e-05	6936451685275.452	6.485168565720833e+26	2084.9115082164894	2066.7775978519808	7.3097704047458265	0.9971583145039024
11528.581380303463	2.2391312952545866e-05	6936187058818.62	6.484832911217218e+26	2084.830758843236	2066.6988313486245	7.309674361701154	0.9971583145039024
11746.101783705415	2.3682257589460078e-05	6935917404740.186	6.48449088433316e+26	2084.7484753658573	2066.6185683621775	7.309576490171294	0.9971583145039024
11963.622187107367	2.5021858877822043e-05	6935642723768.609	6.48414248625795e+26	2084.6646580093743	2066.5368091092982	7.309476790207543	0.9971583145039024
12181.142590509318	2.6411013939964202e-05	6935363016645.87	6.483787718202971e+26	2084.5793070029486	2066.453553810633	7.309375261862114	0.9971583145039024
12398.66299391127	2.785061968236942e-05	6935078284127.404	6.483426581401675e+26	2084.492422579947	2066.368802690876	7.3092719051882	0.9971583145039024
12616.183397313222	2.9341572791773894e-05	6934788526982.304	6.483059077109584e+26	2084.404004977912	2066.2825559787407	7.3091667202399435	0.9971583145039024
12833.703800715173	3.088476973127165e-05	6934493745993.047	6.482685206604271e+26	2084.3140544385415	2066.1948139069477	7.309059707072415	0.9971583145039024
13051.224204117125	3.2481106736420507e-05	6934193941955.7295	6.482304971185369e+26	2084.2225712077366	2066.1055767122616	7.308950865741678	0.9971583145039024
13268.744607519076	3.413147981134948e-05	6933889115680.035	6.481918372174545e+26	2084.1295555355878	2066.0148446354783	7.308840196304757	0.9971583145039024
13486.265010921028	3.5836784724867965e-05	6933579267988.963	6.481525410915499e+26	2084.0350076763116	2065.9226179213683	7.308727698819583	0.9971583145039024
13703.78541432298	3.759791700657625e-05	6933264399719.265	6.481126088773954e+26	2083.9389278883555	2065.828896818779	7.308613373345104	0.9971583145039024
13921.305817724931	3.941577194297787e-05	6932944511721.007	6.48072040713765e+26	2083.8413164342974	2065.733681580533	7.30849721994118	0.9971583145039024
14138.826221126883	4.129124457359345e-05	6932619604857.844	6.480308367416327e+26	2083.742173580899	2065.6369724634774	7.308379238668636	0.9971583145039024
14356.346624528835	4.3225229687076264e-05	6932289680006.944	6.479889971041722e+26	2083.6414995990935	2065.5387697284873	7.308259429589263	0.9971583145039024
