r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.092018404407429e-11	56079919367.14315	9.531618832347902e+23	16.61260470829539	16.750421590227443	1.1283629834252444	0.9994005650541252
1603.9715555102687	4.873613110848208e-10	56079880974.61447	9.53161034324266e+23	16.612594011480475	16.750410122375456	1.1283626635627304	0.9994005650541252
2405.957333265403	1.6448433120606406e-09	56079816987.14129	9.531596194754233e+23	16.612576183475394	16.75039100931107	1.1283621304586742	0.9994005650541252
3207.9431110205373	3.8988841215682855e-09	56079727404.83725	9.531576386913738e+23	16.612551224310344	16.75036425106819	1.1283613841132922	0.9994005650541252
4009.9288887756716	7.614998671382205e-09	56079612227.862404	9.531550919764578e+23	16.612519134027966	16.75032984769474	1.1283604245268983	0.9994005650541252
4811.914666530806	1.3158697889529694e-08	56079471456.421234	9.531519793362535e+23	16.61247991268257	16.750287799251723	1.1283592516998808	0.9994005650541252
5613.9004442859405	2.089548769938753e-08	56079305090.76453	9.531483007775782e+23	16.61243356034087	16.750238105814088	1.1283578656327242	0.9994005650541252
6415.886222041075	3.119086801880079e-08	56079113131.18726	9.531440563084878e+23	16.6123800770812	16.750180767469875	1.128356266325986	0.9994005650541252
7217.871999796209	4.441033175922829e-08	56078895578.03131	9.531392459382776e+23	16.612319462994574	16.750115784321327	1.1283544537803283	0.9994005650541252
8019.857777551343	6.091936382491934e-08	56078652431.68329	9.531338696774823e+23	16.612251718183686	16.750043156483837	1.128352427996488	0.9994005650541252
8821.843555306477	8.108344011212595e-08	56078383692.575424	9.531279275378754e+23	16.61217684276348	16.749962884086543	1.1283501889752934	0.9994005650541252
9623.829333061612	1.0526802650835512e-07	56078089361.185875	9.531214195324698e+23	16.61209483686105	16.749874967272238	1.1283477367176615	0.9994005650541252
10425.815110816748	1.3383857789166572e-07	56077769438.0376	9.531143456755175e+23	16.612005700615494	16.749779406197213	1.1283450712245944	0.9994005650541252
11227.800888571883	1.6716053713001396e-07	56077423923.69922	9.531067059825095e+23	16.611909434177935	16.749676201031267	1.1283421924971786	0.9994005650541252
12029.786666327018	2.055993340806529e-07	56077052818.78556	9.530985004701754e+23	16.611806037711823	16.749565351958026	1.1283391005365946	0.9994005650541252
12831.772444082153	2.495203845895889e-07	56076656123.95594	9.530897291564842e+23	16.611695511392476	16.74944685917451	1.1283357953441042	0.9994005650541252
13633.758221837288	2.992890894911011e-07	56076233839.91566	9.530803920606437e+23	16.611577855407415	16.749320722891376	1.1283322769210586	0.9994005650541252
14435.743999592423	3.5527083360732716e-07	56075785967.41578	9.530704892030999e+23	16.61145306995627	16.749186943332912	1.1283285452688967	0.9994005650541252
15237.729777347558	4.1783098474792056e-07	56075312507.25183	9.530600206055377e+23	16.611321155250554	16.749045520736786	1.1283246003891394	0.9994005650541252
16039.715555102694	4.873348927097833e-07	56074813460.26658	9.530489862908808e+23	16.611182111514395	16.748896455354803	1.128320442283409	0.9994005650541252
16841.70133285783	5.641478882768782e-07	56074288827.34613	9.530373862832911e+23	16.611035938983232	16.748739747451523	1.1283160709533924	0.9994005650541252
17643.687110612962	6.486352822201267e-07	56073738609.42394	9.530252206081686e+23	16.610882637905412	16.748575397305935	1.128311486400888	0.9994005650541252
18445.672888368095	7.411623642973946e-07	56073162807.47767	9.53012489292152e+23	16.610722208540746	16.748403405209963	1.1283066886277624	0.9994005650541252
19247.65866612323	8.420944022535718e-07	56072561422.53103	9.529991923631179e+23	16.610554651161387	16.748223771469394	1.1283016776359773	0.9994005650541252
20049.644443878362	9.517966408207503e-07	56071934455.652985	9.52985329850181e+23	16.61037996605162	16.74803649640363	1.1282964534275826	0.9994005650541252
20851.630221633495	1.070634300718503e-06	56071281907.95834	9.529709017836936e+23	16.610198153507696	16.747841580345515	1.128291016004712	0.9994005650541252
21653.61599938863	1.1989725776542699e-06	56070603780.606995	9.529559081952459e+23	16.610009213838143	16.7476390236417	1.1282853653695912	0.9994005650541252
22455.601777143762	1.3371766413238562e-06	56069900074.80378	9.529403491176657e+23	16.609813147363216	16.74742882665201	1.1282795015245237	0.9994005650541252
23257.587554898895	1.485611634412046e-06	56069170791.80046	9.52924224585018e+23	16.609609954415664	16.747210989750304	1.1282734244719115	0.9994005650541252
24059.57333265403	1.6446426715933345e-06	56068415932.89298	9.529075346326055e+23	16.609399635340083	16.74698551332374	1.128267134214237	0.9994005650541252
24861.55911040916	1.8146348385327845e-06	56067635499.42291	9.528902792969677e+23	16.60918219049317	16.746752397773072	1.1282606307540697	0.9994005650541252
25663.544888164295	1.995953190887017e-06	56066829492.77734	9.528724586158815e+23	16.60895762024369	16.746511643512633	1.128253914094067	0.9994005650541252
26465.53066591943	2.1889627533053253e-06	56065997914.389046	9.528540726283603e+23	16.60872592497251	16.746263250970372	1.1282469842369736	0.9994005650541252
27267.51644367456	2.394028518430937e-06	56065140765.73649	9.528351213746542e+23	16.60848710507273	16.74600722058789	1.1282398411856258	0.9994005650541252
28069.502221429695	2.6115154459024136e-06	56064258048.34244	9.528156048962495e+23	16.60824116094926	16.745743552820166	1.1282324849429386	0.9994005650541252
28871.48799918483	2.8417884613551927e-06	56063349763.775696	9.527955232358693e+23	16.607988093019166	16.74547224813575	1.1282249155119177	0.9994005650541252
29673.47377693996	3.0852124554232913e-06	56062415913.65116	9.527748764374728e+23	16.607727901711748	16.745193307017008	1.1282171328956603	0.9994005650541252
30475.459554695095	3.342152282741154e-06	56061456499.62824	9.527536645462547e+23	16.607460587468207	16.74490672995962	1.128209137097345	0.9994005650541252
31277.44533245023	3.612972760945671e-06	56060471523.41164	9.527318876086457e+23	16.60718615074178	16.744612517472806	1.128200928120237	0.9994005650541252
32079.43111020536	3.898038669678347e-06	56059460986.752304	9.52709545672312e+23	16.606904591998003	16.74431067007962	1.1281925059676956	0.9994005650541252
32881.4168879605	4.197714749587663e-06	56058424891.44547	9.52686638786155e+23	16.606615911714172	16.74400118831632	1.1281838706431577	0.9994005650541252
33683.402665715636	4.512365701331572e-06	56057363239.33281	9.526631670003112e+23	16.606320110379894	16.743684072732957	1.1281750221501547	0.9994005650541252
34485.38844347077	4.84235618458022e-06	56056276032.300735	9.526391303661522e+23	16.606017188496757	16.743359323893106	1.128165960492303	0.9994005650541252
35287.37422122591	5.1880508170188085e-06	56055163272.28092	9.526145289362842e+23	16.605707146578318	16.743026942373742	1.1281566856733027	0.9994005650541252
36089.35999898105	5.5498141733506685e-06	56054024961.250824	9.525893627645477e+23	16.605389985150264	16.742686928765494	1.1281471976969435	0.9994005650541252
36891.34577673618	5.928010784300515e-06	56052861101.23335	9.525636319060174e+23	16.60506570475054	16.74233928367272	1.128137496567108	0.9994005650541252
37693.33155449132	6.323005135617894e-06	56051671694.295845	9.525373364170021e+23	16.60473430592873	16.74198400771291	1.1281275822877532	0.9994005650541252
38495.31733224646	6.735161667080842e-06	56050456742.55231	9.525104763550439e+23	16.60439578924685	16.741621101517502	1.1281174548629351	0.9994005650541252
39297.303110001594	7.1648447714997345e-06	56049216248.16037	9.52483051778919e+23	16.604050155278635	16.74125056573106	1.128107114296786	0.9994005650541252
40099.28888775673	7.612418793721358e-06	56047950213.32512	9.524550627486366e+23	16.603697404610276	16.740872401012183	1.1280965605935378	0.9994005650541252
40901.27466551187	8.078248029633176e-06	56046658640.29468	9.524265093254383e+23	16.603337537839575	16.740486608032498	1.1280857937574962	0.9994005650541252
41703.260443267005	8.562696725167838e-06	56045341531.36427	9.52397391571799e+23	16.602970555576707	16.74009318747755	1.1280748137930638	0.9994005650541252
42505.24622102214	9.066129075307884e-06	56043998888.8734	9.523677095514258e+23	16.602596458443728	16.739692140046188	1.1280636207047257	0.9994005650541252
43307.23199877728	9.588909223090687e-06	56042630715.20727	9.52337463329258e+23	16.602215247074785	16.739283466450892	1.1280522144970546	0.9994005650541252
44109.217776532416	1.0131401258613643e-05	56041237012.79615	9.523066529714665e+23	16.601826922116082	16.738867167417663	1.1280405951747117	0.9994005650541252
44911.20355428755	1.0693969218039555e-05	56039817784.11592	9.522752785454542e+23	16.601431484225785	16.73844324368594	1.1280287627424426	0.9994005650541252
45713.18933204269	1.12769770826023e-05	56038373031.68724	9.522433401198548e+23	16.601028934074204	16.73801169600879	1.1280167172050826	0.9994005650541252
46515.17510979783	1.1880788777612709e-05	56036902758.07624	9.522108377645334e+23	16.600619272343533	16.737572525152682	1.1280044585675506	0.9994005650541252
47317.160887552964	1.2505768171464714e-05	56035406965.89453	9.521777715505851e+23	16.600202499728194	16.73712573189775	1.1279919868348576	0.9994005650541252
48119.1466653081	1.3152279074641746e-05	56033885657.798355	9.521441415503362e+23	16.59977861693432	16.736671317037313	1.1279793020120923	0.9994005650541252
48921.13244306324	1.3820685238723363e-05	56032338836.48941	9.521099478373425e+23	16.5993476246804	16.736209281378596	1.1279664041044406	0.9994005650541252
49723.118220818375	1.4511350355392181e-05	56030766504.71543	9.520751904863893e+23	16.59890952369696	16.73573962574231	1.1279532931171752	0.9994005650541252
50525.10399857351	1.522463805544105e-05	56029168665.26761	9.520398695734923e+23	16.59846431472607	16.73526235096216	1.127939969055642	0.9994005650541252
51327.08977632865	1.596091190778049e-05	56027545320.98427	9.520039851758954e+23	16.59801199852236	16.734777457885915	1.12792643192529	0.9994005650541252
52129.075554083785	1.672053541844642e-05	56025896474.747665	9.519675373720711e+23	16.59755257585227	16.73428494737466	1.1279126817316487	0.9994005650541252
52931.06133183892	1.7503872029608156e-05	56024222129.48548	9.519305262417208e+23	16.5970860474942	16.7337848203029	1.1278987184803335	0.9994005650541252
