r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358616695330841e-10	2021151492551852.5	1e+30	511439.6951149717	594515.544157283	48.313903186236274	0.9887812573093512
100.23744672545445	4.286886407102971e-09	2021144714084580.5	9.999956017451528e+29	511438.0080291097	594513.561202394	48.31384968830724	0.9887812573093512
150.35617008818167	1.4468193670430956e-08	2021133416702123.0	9.999882713714954e+29	511435.1962348117	594510.2562959275	48.31376052519067	0.9887812573093512
200.4748934509089	3.429481689420837e-08	2021117600501511.5	9.999780089572866e+29	511431.2597559196	594505.6294661473	48.313635697054316	0.9887812573093512
250.59361681363612	6.698166012230348e-08	2021097265617930.0	9.999648146116936e+29	511426.1986256432	594499.6807524291	48.31347520412781	0.9887812573093512
300.71234017636334	1.1574345488158727e-07	2021072412225137.2	9.99948688475009e+29	511420.01288667123	594492.4102053826	48.31327904670601	0.9887812573093512
350.83106353909056	1.8379471705959064e-07	2021043040535420.2	9.999296307186786e+29	511412.70259116375	594483.8178868502	48.3130472251489	0.9887812573093512
400.9497869018178	2.743497037867687e-07	2021009150799707.8	9.99907641545305e+29	511404.2678007652	594473.9038699185	48.31277973988204	0.9887812573093512
451.068510264545	3.906223703242884e-07	2020970743307475.0	9.998827211886464e+29	511394.70858659415	594462.6682389051	48.31247659139619	0.9887812573093512
501.18723362727224	5.358263269582648e-07	2020927818386789.0	9.998548699136132e+29	511384.02502924926	594450.1110893697	48.312137780247646	0.9887812573093512
551.3059569899995	7.131747959013636e-07	2020880376404278.2	9.998240880162621e+29	511372.21721880604	594436.2325281048	48.31176330705801	0.9887812573093512
601.4246803527267	9.258805682026873e-07	2020828417765167.8	9.997903758237905e+29	511359.28525482165	594421.0326731466	48.31135317251454	0.9887812573093512
651.5434037154539	1.1771559606668725e-06	2020771942913224.2	9.997537336945297e+29	511345.22924631985	594404.5116537533	48.31090737736968	0.9887812573093512
701.6621270781811	1.4702127727833088e-06	2020710952330764.0	9.997141620179383e+29	511330.0493117964	594386.6696104151	48.3104259224413	0.9887812573093512
751.7808504409084	1.8082622436664083e-06	2020645446538679.5	9.996716612145928e+29	511313.74557922577	594367.5066948578	48.30990880861283	0.9887812573093512
801.8995738036356	2.194515009007825e-06	2020575426096380.5	9.996262317361803e+29	511296.3181860443	594347.0230700274	48.30935603683307	0.9887812573093512
852.0182971663628	2.6321810580415818e-06	2020500891601794.8	9.995778740654878e+29	511277.7672791534	594325.2189100905	48.30876760811607	0.9887812573093512
902.13702052909	3.1244696905229686e-06	2020421843691398.2	9.995265887163929e+29	511258.09301492135	594302.0944004366	48.30814352354143	0.9887812573093512
952.2557438918172	3.6745894737221813e-06	2020338283040139.5	9.994723762338532e+29	511237.2955591735	594277.6497376683	48.30748378425401	0.9887812573093512
1002.3744672545445	4.285748199433579e-06	2020250210361503.8	9.994152371938949e+29	511215.3750871981	594251.8851296096	48.306788391464245	0.9887812573093512
1052.4931906172717	4.961152841001503e-06	2020157626407418.0	9.993551722036005e+29	511192.33178373496	594224.8007952849	48.30605734644777	0.9887812573093512
1102.611913979999	5.704009510363564e-06	2020060531968305.2	9.992921819010962e+29	511168.16584297706	594196.3969649284	48.305290650545665	0.9887812573093512
1152.7306373427261	6.517523415112305e-06	2019958927873015.5	9.992262669555392e+29	511142.87746855774	594166.6738799699	48.30448830516418	0.9887812573093512
1202.8493607054534	7.404898815576165e-06	2019852814988884.0	9.991574280671032e+29	511116.4668735666	594135.6317930457	48.30365031177516	0.9887812573093512
1252.9680840681806	8.369338981920652e-06	2019742194221638.0	9.990856659669641e+29	511088.93428052915	594103.2709679824	48.3027766719157	0.9887812573093512
1303.0868074309078	9.414046151270653e-06	2019627066515429.8	9.990109814172847e+29	511060.2799214087	594069.591679791	48.30186738718818	0.9887812573093512
1353.205530793635	1.0542221484854772e-05	2019507432852813.2	9.989333752111989e+29	511030.5040376016	594034.5942146719	48.30092245926035	0.9887812573093512
1403.3242541563623	1.1757065025172614e-05	2019383294254696.5	9.988528481727955e+29	510999.60687993444	593998.278870002	48.299941889865245	0.9887812573093512
1453.4429775190895	1.3061775653185943e-05	2019254651780366.0	9.987694011571006e+29	510967.5887086561	593960.6459543302	48.29892568080116	0.9887812573093512
1503.5617008818167	1.445955104553462e-05	2019121506527445.5	9.986830350500599e+29	510934.44979343965	593921.6957873756	48.29787383393168	0.9887812573093512
1553.680424244544	1.5953587631778186e-05	2018983859631893.8	9.985937507685208e+29	510900.19041337	593881.4287000212	48.29678635118572	0.9887812573093512
1603.7991476072712	1.7547080551664097e-05	2018841712267938.2	9.985015492602129e+29	510864.81085694756	593839.8450343052	48.29566323455743	0.9887812573093512
1653.9178709699984	1.9243223612423386e-05	2018695065648138.5	9.98406431503728e+29	510828.31142207887	593796.9451434227	48.29450448610627	0.9887812573093512
1704.0365943327256	2.104520924609481e-05	2018543921023275.2	9.98308398508501e+29	510790.69241606526	593752.7293917029	48.293310107956714	0.9887812573093512
1754.1553176954528	2.2956228466878254e-05	2018388279682365.5	9.982074513147873e+29	510751.95415560657	593707.198154622	48.29208010229863	0.9887812573093512
1804.27404105818	2.497947082851836e-05	2018228142952697.2	9.981035909936426e+29	510712.0969668003	593660.3518187912	48.29081447138717	0.9887812573093512
1854.3927644209073	2.711812438171931e-05	2018063512199693.8	9.979968186469002e+29	510671.12118512084	593612.1907819435	48.2895132175426	0.9887812573093512
1904.5114877836345	2.937537563159163e-05	2017894388826984.0	9.978871354071473e+29	510629.0271554204	593562.7154529272	48.288176343150205	0.9887812573093512
1954.6302111463617	3.175440949513187e-05	2017720774276328.5	9.977745424377028e+29	510585.8152319309	593511.926251709	48.28680385066067	0.9887812573093512
2004.748934509089	3.425840925873624e-05	2017542670027614.2	9.976590409325927e+29	510541.4857782459	593459.8236093561	48.28539574258966	0.9887812573093512
2054.867657871816	3.689055653574875e-05	2017360077598838.8	9.975406321165251e+29	510496.03916732635	593406.4079680389	48.283952021518196	0.9887812573093512
2104.986381234543	3.965403122404527e-05	2017172998546020.8	9.974193172448648e+29	510449.47578147386	593351.679781005	48.28247269009201	0.9887812573093512
2155.10510459727	4.255201146365395e-05	2016981434463305.8	9.972950976036075e+29	510401.796012358	593295.6395126008	48.280957751022434	0.9887812573093512
2205.223827959997	4.558767359441301e-05	2016785386982785.8	9.971679745093528e+29	510353.0002609758	593238.2876382355	48.279407207085576	0.9887812573093512
2255.342551322724	4.8764192113666985e-05	2016584857774554.8	9.970379493092776e+29	510303.08893765893	593179.6246443838	48.27782106112261	0.9887812573093512
2305.461274685451	5.208473963400212e-05	2016379848546681.8	9.969050233811073e+29	510252.06246207166	593119.6510285806	48.276199316039815	0.9887812573093512
2355.579998048178	5.5552486841021875e-05	2016170361045144.2	9.967691981330879e+29	510199.92126319336	593058.3672994075	48.27454197480845	0.9887812573093512
2405.698721410905	5.9170602451163505e-05	2015956397053854.8	9.966304750039565e+29	510146.66577932367	592995.7739764935	48.272849040465	0.9887812573093512
2455.817444773632	6.294225316955633e-05	2015737958394554.2	9.964888554629118e+29	510092.29645806196	592931.8715904894	48.27112051611067	0.9887812573093512
2505.936168136359	6.687060364792307e-05	2015515046926820.8	9.963443410095829e+29	510036.8137563021	592866.660683068	48.26935640491167	0.9887812573093512
2556.054891499086	7.095881644252458e-05	2015287664548082.8	9.961969331739993e+29	509980.21814023826	592800.1418069247	48.26755671009939	0.9887812573093512
2606.173614861813	7.521005197214933e-05	2015055813193497.8	9.960466335165588e+29	509922.5100853374	592732.3155257476	48.26572143496991	0.9887812573093512
2656.29233822454	7.962746847614823e-05	2014819494835972.0	9.958934436279946e+29	509863.6900763433	592663.1824142208	48.26385058288426	0.9887812573093512
2706.411061587267	8.421422197251574e-05	2014578711486119.5	9.957373651293433e+29	509803.7586072683	592592.7430580159	48.26194415726848	0.9887812573093512
2756.529784949994	8.897346621601838e-05	2014333465192222.0	9.955783996719112e+29	509742.71618137555	592520.9980537727	48.26000216161334	0.9887812573093512
2806.648508312721	9.390835265637103e-05	2014083758040206.2	9.954165489372391e+29	509680.56331118423	592447.9480091013	48.25802459947463	0.9887812573093512
2856.767231675448	9.902203039646249e-05	2013829592153592.2	9.952518146370692e+29	509617.3005184476	592373.5935425558	48.25601147447276	0.9887812573093512
2906.885955038175	0.00010431764615063065	2013570969693436.0	9.950841985133083e+29	509552.9283341509	592297.9352836361	48.253962790293	0.9887812573093512
2957.004678400902	0.0001097983442029885	2013307892858352.8	9.949137023379927e+29	509487.4472985006	592220.9738727715	48.25187855068538	0.9887812573093512
3007.123401763629	0.0001154672663658017	2013040363884440.8	9.94740327913251e+29	509420.85796092136	592142.7099613209	48.24975875946491	0.9887812573093512
3057.242125126356	0.00012132755193791864	2012768385045229.5	9.945640770712673e+29	509353.16088003747	592063.1442115431	48.24760342051108	0.9887812573093512
3107.360848489083	0.0001273823376632538	2012491958651676.5	9.943849516742427e+29	509284.356623663	591982.2772965948	48.245412537768104	0.9887812573093512
3157.47957185181	0.00013363475768932528	2012211087052104.8	9.942029536143578e+29	509214.4457688054	591900.1099005266	48.24318611524508	0.9887812573093512
3207.598295214537	0.00014008794352584752	2011925772632127.2	9.940180848137331e+29	509143.42890163226	591816.6427182489	48.24092415701535	0.9887812573093512
3257.717018577264	0.00014674502400337981	2011636017814720.8	9.93830347224389e+29	509071.30661749386	591731.876455555	48.23862666721745	0.9887812573093512
3307.835741939991	0.00015360912523203172	2011341825060034.0	9.936397428282063e+29	508998.0795208779	591645.8118290693	48.236293650054016	0.9887812573093512
3357.954465302718	0.00016068337056022612	2011043196865462.2	9.934462736368845e+29	508923.74822542444	591558.449566265	48.233925109792494	0.9887812573093512
3408.073188665445	0.00016797088053352078	2010740135765559.0	9.932499416919008e+29	508848.3133539077	591469.7904054415	48.23152105076493	0.9887812573093512
3458.191912028172	0.0001754747728534893	2010432644331979.2	9.930507490644682e+29	508771.7755382202	591379.8350957064	48.22908147736775	0.9887812573093512
3508.310635390899	0.0001831981623366622	2010120725173455.2	9.928486978554924e+29	508694.1354193679	591288.5843969673	48.22660639406189	0.9887812573093512
3558.429358753626	0.00019114416087352945	2009804380935762.5	9.926437901955285e+29	508615.3936474616	591196.0390799276	48.22409580537295	0.9887812573093512
3608.548082116353	0.00019931587738760431	2009483614301647.5	9.924360282447376e+29	508535.5508817001	591102.1999260562	48.22154971589077	0.9887812573093512
3658.66680547908	0.0002077164177945508	2009158427990782.5	9.922254141928417e+29	508454.60779035697	591007.0677275824	48.218968130269566	0.9887812573093512
3708.785528841807	0.00021634888496137382	2008828824759764.2	9.920119502590788e+29	508372.5650507817	590910.6432874918	48.21635105322822	0.9887812573093512
3758.904252204534	0.00022521637866567486	2008494807401982.5	9.917956386921578e+29	508289.4233493701	590812.9274194883	48.21369848954955	0.9887812573093512
3809.022975567261	0.00023432199555497205	2008156378747686.2	9.915764817702114e+29	508205.1833815725	590713.920948014	48.21101044408115	0.9887812573093512
3859.141698929988	0.00024366882910608706	2007813541663795.8	9.913544818007494e+29	508119.84585186426	590613.6247081993	48.2082869217345	0.9887812573093512
3909.260422292715	0.0002532599695845985	2007466299053986.0	9.91129641120612e+29	508033.4114737398	590512.0395458711	48.205527927485484	0.9887812573093512
3959.379145655442	0.00026309850400436387	2007114653858575.8	9.909019620959209e+29	507945.8809697159	590409.166317544	48.20273346637449	0.9887812573093512
4009.497869018169	0.0002731875160871094	2006758609054423.2	9.906714471220311e+29	507857.2550712865	590305.0058903756	48.199903543505584	0.9887812573093512
4059.616592380896	0.00028353008622208984	2006398167655011.8	9.904380986234817e+29	507767.5345189445	590199.5591421849	48.197038164047456	0.9887812573093512
4109.735315743623	0.00029412929142581877	2006033332710270.2	9.902019190539458e+29	507676.72006214486	590092.8269614163	48.19413733323263	0.9887812573093512
4159.85403910635	0.0003049882053018697	2005664107306589.2	9.899629108961805e+29	507584.81245930993	589984.8102471383	48.191201056358004	0.9887812573093512
4209.972762469077	0.00031610989800074925	2005290494566717.2	9.897210766619759e+29	507491.812477797	589875.5099090099	48.18822933878424	0.9887812573093512
4260.091485831804	0.00032749743617984365	2004912497649800.2	9.894764188921032e+29	507397.72089390963	589764.9268672917	48.18522218593638	0.9887812573093512
4310.210209194531	0.000339153882963438	2004530119751200.8	9.892289401562634e+29	507302.5384928552	589653.0620527959	48.182179603303034	0.9887812573093512
