r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5121.100855940947	1.0741353729292324e-06	3797443071790.965	2.8724556346310592e+26	1133.7291350111695	1144.614303853439	5.875698405439557	0.9976222540831468
5377.155898737995	1.24343542566734e-06	3797389446901.0146	2.8724012623977818e+26	1133.7130888799265	1144.598155217423	5.875668272959421	0.9976222540831468
5633.210941535042	1.429649364067088e-06	3797333207185.615	2.872344239178338e+26	1133.6962603171874	1144.581219150856	5.875636670719798	0.9976222540831468
5889.26598433209	1.633582086378705e-06	3797274352790.802	2.872284565160959e+26	1133.6786493667403	1144.5634956976937	5.87560359873747	0.9976222540831468
6145.321027129137	1.856038417630246e-06	3797212883869.5015	2.8722222405426213e+26	1133.6602560744143	1144.5449849039398	5.8755690570300185	0.9976222540831468
6401.376069926185	2.097823106303044e-06	3797148800581.3604	2.8721572655290463e+26	1133.6410804880763	1144.5256868176473	5.875533045615805	0.9976222540831468
6657.431112723232	2.3597408210076527e-06	3797082103092.805	2.8720896403346972e+26	1133.6211226576117	1144.5056014888912	5.875495564513946	0.9976222540831468
6913.48615552028	2.642596147160316e-06	3797012791577.1167	2.87201936518278e+26	1133.60038263497	1144.4847289698218	5.875456613744394	0.9976222540831468
7169.541198317327	2.9471935836599624e-06	3796940866214.3267	2.8719464403052404e+26	1133.578860474111	1144.4630693146057	5.875416193327835	0.9976222540831468
7425.596241114375	3.274337539565786e-06	3796866327191.21	2.8718708659427633e+26	1133.5565562310314	1144.4406225794548	5.875374303285745	0.9976222540831468
7681.651283911422	3.624832330775385e-06	3796789174701.397	2.8717926423447704e+26	1133.53346996377	1144.41738882263	5.8753309436403915	0.9976222540831468
7937.7063267084695	3.999482176703518e-06	3796709408945.2183	2.8717117697694186e+26	1133.5096017323835	1144.3933681044202	5.875286114414803	0.9976222540831468
8193.761369505517	4.399091196961489e-06	3796627030129.9	2.8716282484835994e+26	1133.4849515989893	1144.368560487181	5.87523981563283	0.9976222540831468
8449.816412302564	4.824463408037172e-06	3796542038469.3345	2.8715420787629364e+26	1133.45951962771	1144.342966035278	5.875192047319059	0.9976222540831468
8705.87145509961	5.276402719975712e-06	3796454434184.2656	2.871453260891784e+26	1133.433305884716	1144.3165848151411	5.875142809498887	0.9976222540831468
8961.926497896657	5.755712933060916e-06	3796364217502.16	2.8713617951632233e+26	1133.4063104381937	1144.2894168952146	5.875092102198457	0.9976222540831468
9217.981540693703	6.263197734497351e-06	3796271388657.304	2.871267681879065e+26	1133.3785333583814	1144.2614623460072	5.8750399254447325	0.9976222540831468
9474.03658349075	6.799660695093177e-06	3796175947890.7666	2.871170921349842e+26	1133.349974717531	1144.23272124005	5.874986279265428	0.9976222540831468
9730.091626287796	7.3659052659437506e-06	3796077895450.354	2.8710715138948116e+26	1133.3206345899382	1144.2031936519227	5.874931163689057	0.9976222540831468
9986.146669084843	7.962734775115983e-06	3795977231590.6724	2.8709694598419512e+26	1133.2905130519216	1144.1728796582381	5.874874578744903	0.9976222540831468
10242.20171188189	8.590952424333506e-06	3795873956573.0605	2.8708647595279565e+26	1133.2596101818262	1144.141779337642	5.8748165244630215	0.9976222540831468
10498.256754678936	9.251361285662665e-06	3795768070665.716	2.8707574132982406e+26	1133.2279260600467	1144.109892770836	5.874757000874285	0.9976222540831468
10754.311797475983	9.944764298199348e-06	3795659574143.506	2.87064742150693e+26	1133.1954607689813	1144.0772200405374	5.874696008010305	0.9976222540831468
11010.366840273029	1.0671964264756667e-05	3795548467288.0903	2.8705347845168628e+26	1133.162214393067	1144.043761231506	5.874633545903476	0.9976222540831468
11266.421883070076	1.1433763848553547e-05	3795434750387.9673	2.8704195026995887e+26	1133.128187018774	1144.009516430546	5.874569614587004	0.9976222540831468
11522.476925867122	1.22309655699042e-05	3795318423738.3174	2.8703015764353623e+26	1133.0933787346012	1143.9744857264936	5.874504214094854	0.9976222540831468
11778.531968664169	1.3064371802908537e-05	3795199487641.076	2.8701810061131442e+26	1133.0577896310558	1143.9386692102057	5.874437344461752	0.9976222540831468
12034.587011461215	1.3934784772143514e-05	3795077942405.017	2.870057792130597e+26	1133.021419800696	1143.9020669745973	5.87436900572324	0.9976222540831468
12290.642054258262	1.4843006549355481e-05	3794953788345.617	2.8699319348940833e+26	1132.9842693380954	1143.8646791146025	5.8742991979156205	0.9976222540831468
12546.697097055308	1.578983905015348e-05	3794827025785.141	2.869803434818663e+26	1132.9463383398552	1143.8265057271944	5.874227921075982	0.9976222540831468
12802.752139852355	1.6776084030703596e-05	3794697655052.5566	2.8696722923280897e+26	1132.9076269045945	1143.7875469113744	5.874155175242178	0.9976222540831468
13058.807182649402	1.7802543084424304e-05	3794565676483.6904	2.869538507854809e+26	1132.8681351329767	1143.747802768188	5.874080960452871	0.9976222540831468
13314.862225446448	1.8870017638682914e-05	3794431090420.98	2.869402081839956e+26	1132.827863127666	1143.7072734006972	5.874005276747471	0.9976222540831468
13570.917268243495	1.9979308951493044e-05	3794293897213.7305	2.869263014733351e+26	1132.786810993361	1143.665958914002	5.8739281241661745	0.9976222540831468
13826.972311040541	2.1131218108213227e-05	3794154097217.9473	2.8691213069934984e+26	1132.7449788367887	1143.623859415239	5.873849502749975	0.9976222540831468
14083.027353837588	2.2326546018246658e-05	3794011690796.363	2.8689769590875826e+26	1132.702366766687	1143.580975013565	5.873769412540621	0.9976222540831468
14339.082396634634	2.3566093411742e-05	3793866678318.5454	2.868829971491465e+26	1132.6589748938318	1143.5373058201822	5.873687853580667	0.9976222540831468
14595.13743943168	2.4850660836295442e-05	3793719060160.709	2.868680344689681e+26	1132.6148033310078	1143.4928519483078	5.87360482591343	0.9976222540831468
14851.192482228727	2.6181048653653892e-05	3793568836705.8364	2.868528079175438e+26	1132.569852193013	1143.4476135131822	5.873520329582983	0.9976222540831468
15107.247525025774	2.7558057036419383e-05	3793416008343.6772	2.8683731754506107e+26	1132.5241215966923	1143.4015906320979	5.873434364634233	0.9976222540831468
15363.30256782282	2.8982485964754733e-05	3793260575470.7017	2.868215634025739e+26	1132.4776116608948	1143.3547834243636	5.8733469311128355	0.9976222540831468
15619.357610619867	3.0455135223090387e-05	3793102538490.0947	2.868055455420023e+26	1132.4303225064739	1143.3071920112943	5.873258029065194	0.9976222540831468
15875.412653416914	3.1976804396832604e-05	3792941897811.787	2.8678926401613232e+26	1132.3822542563214	1143.2588165162572	5.8731676585385335	0.9976222540831468
16131.46769621396	3.354829286907289e-05	3792778653852.4854	2.867727188786153e+26	1132.333407035349	1143.2096570646409	5.873075819580855	0.9976222540831468
16387.52273901101	3.517039981729875e-05	3792612807035.5605	2.8675591018396775e+26	1132.283780970473	1143.159713783854	5.87298251224092	0.9976222540831468
16643.577781808057	3.6843924210105764e-05	3792444357791.1387	2.8673883798757097e+26	1132.2333761906286	1143.1089868033264	5.872887736568271	0.9976222540831468
16899.632824605105	3.856966480391105e-05	3792273306556.051	2.8672150234567063e+26	1132.18219282677	1143.0574762545143	5.872791492613232	0.9976222540831468
17155.687867402154	4.034842013966806e-05	3792099653773.8975	2.867039033153766e+26	1132.1302310118683	1143.0051822709013	5.87269378042691	0.9976222540831468
17411.742910199202	4.218098853958279e-05	3791923399894.979	2.866860409546623e+26	1132.0774908809094	1142.952104987992	5.87259460006119	0.9976222540831468
17667.79795299625	4.4068168103831466e-05	3791744545376.282	2.8666791532236456e+26	1132.023972570887	1142.8982445433073	5.872493951568728	0.9976222540831468
17923.8529957933	4.60107567072795e-05	3791563090681.507	2.8664952647818308e+26	1131.9696762208055	1142.8436010763876	5.87239183500295	0.9976222540831468
18179.908038590347	4.800955199620213e-05	3791379036281.11	2.8663087448268026e+26	1131.9146019716861	1142.788174728795	5.872288250418065	0.9976222540831468
18435.963081387396	5.006535138500636e-05	3791192382652.2573	2.8661195939728044e+26	1131.8587499665707	1142.7319656441239	5.8721831978690835	0.9976222540831468
18692.018124184444	5.21789520529545e-05	3791003130278.7773	2.8659278128426996e+26	1131.8021203505007	1142.6749739679713	5.8720766774117665	0.9976222540831468
18948.073166981492	5.435115094088918e-05	3790811279651.2295	2.8657334020679642e+26	1131.744713270524	1142.6171998479545	5.87196868910265	0.9976222540831468
19204.12820977854	5.658274474795996e-05	3790616831266.8804	2.865536362288685e+26	1131.6865288757085	1142.5586434337104	5.871859232999064	0.9976222540831468
19460.18325257559	5.887452992835142e-05	3790419785629.677	2.8653366941535533e+26	1131.6275673171187	1142.4993048768888	5.871748309159096	0.9976222540831468
19716.238295372637	6.122730268801296e-05	3790220143250.3257	2.8651343983198625e+26	1131.567828747848	1142.4391843311703	5.871635917641646	0.9976222540831468
19972.293338169686	6.364185898139006e-05	3790017904646.0894	2.8649294754535032e+26	1131.5073133229628	1142.3782819522196	5.871522058506334	0.9976222540831468
20228.348380966734	6.61189945081573e-05	3789813070341.093	2.864721926228959e+26	1131.4460211995686	1142.3165978977468	5.871406731813615	0.9976222540831468
20484.403423763782	6.865950470995293e-05	3789605640866.0576	2.864511751329303e+26	1131.3839525367646	1142.254132327463	5.871289937624699	0.9976222540831468
20740.45846656083	7.126418476711521e-05	3789395616758.378	2.8642989514461905e+26	1131.3211074956391	1142.1908854030762	5.87117167600154	0.9976222540831468
20996.51350935788	7.393382959542037e-05	3789182998562.1455	2.8640835272798585e+26	1131.2574862393021	1142.126857288325	5.871051947006911	0.9976222540831468
21252.568552154928	7.666923384282222e-05	3788967786828.1816	2.863865479539118e+26	1131.1930889328637	1142.0620481489566	5.8709307507043516	0.9976222540831468
21508.623594951976	7.947119188619367e-05	3788749982113.9263	2.863644808941353e+26	1131.1279157434285	1141.996458152717	5.870808087158161	0.9976222540831468
21764.678637749024	8.234049782806992e-05	3788529584983.5083	2.863421516212512e+26	1131.061966840108	1141.930087469371	5.8706839564334325	0.9976222540831468
22020.733680546073	8.527794549339327e-05	3788306596007.749	2.8631956020871053e+26	1130.9952423940078	1141.862936270683	5.870558358596018	0.9976222540831468
22276.78872334312	8.828432842626006e-05	3788081015764.1226	2.8629670673082003e+26	1130.927742578245	1141.795004730435	5.87043129371257	0.9976222540831468
22532.84376614017	9.1360439886669e-05	3787852844836.773	2.8627359126274162e+26	1130.859467567924	1141.7262930244083	5.870302761850497	0.9976222540831468
22788.898808937218	9.450707284727183e-05	3787622083816.51	2.8625021388049204e+26	1130.790417540142	1141.656801330381	5.870172763077976	0.9976222540831468
23044.953851734266	9.772501999012536e-05	3787388733300.7563	2.862265746609422e+26	1130.720592674	1141.5865298281462	5.87004129746397	0.9976222540831468
23301.008894531315	0.00010101507370344575	3787152793893.7065	2.862026736818168e+26	1130.6499931506066	1141.515478699507	5.86990836507824	0.9976222540831468
23557.063937328363	0.00010437802607836448	3786914266206.055	2.8617851102169373e+26	1130.578619153031	1141.4436481282403	5.869773965991261	0.9976222540831468
23813.11898012541	0.00010781466890568637	3786673150855.2896	2.8615408676000376e+26	1130.5064708663729	1141.3710383001603	5.8696381002743525	0.9976222540831468
24069.17402292246	0.0001113257936726494	3786429448465.456	2.8612940097702976e+26	1130.4335484777073	1141.2976494030609	5.869500767999571	0.9976222540831468
24325.229065719508	0.00011491219155968661	3786183159667.2637	2.861044537539064e+26	1130.359852176091	1141.2234816267269	5.869361969239734	0.9976222540831468
24581.284108516556	0.00011857465343718997	3785934285098.066	2.8607924517261954e+26	1130.2853821525887	1141.148535162963	5.869221704068468	0.9976222540831468
24837.339151313605	0.00012231396986227624	3785682825401.874	2.8605377531600582e+26	1130.2101386002482	1141.0728102055589	5.869079972560155	0.9976222540831468
25093.394194110653	0.00012613093107555478	3785428781229.291	2.8602804426775187e+26	1130.1341217141016	1140.9963069502974	5.868936774789948	0.9976222540831468
25349.4492369077	0.00013002632699789753	3785172153237.6006	2.8600205211239412e+26	1130.0573316911764	1140.9190255949698	5.86879211083379	0.9976222540831468
25605.50427970475	0.00013400094722721098	3784912942090.6597	2.859757989353179e+26	1129.9797687304842	1140.8409663393509	5.868645980768386	0.9976222540831468
25861.5593225018	0.00013805558103521025	3784651148458.9824	2.8594928482275718e+26	1129.9014330330099	1140.7621293852048	5.868498384671201	0.9976222540831468
26117.614365298847	0.00014219101736419527	3784386773019.6787	2.8592250986179397e+26	1129.822324801739	1140.682514936297	5.868349322620498	0.9976222540831468
26373.669408095895	0.00014640804482382908	3784119816456.496	2.8589547414035755e+26	1129.7424442416307	1140.6021231983786	5.868198794695297	0.9976222540831468
26629.724450892943	0.00015070745168791827	3783850279459.818	2.8586817774722418e+26	1129.6617915596375	1140.5209543791987	5.868046800975408	0.9976222540831468
26885.77949368999	0.00015509002589119566	3783578162726.5815	2.8584062077201642e+26	1129.5803669646818	1140.4390086884885	5.867893341541403	0.9976222540831468
27141.83453648704	0.00015955655502610503	3783303466960.3193	2.8581280330520244e+26	1129.4981706676606	1140.356286337957	5.867738416474605	0.9976222540831468
27397.88957928409	0.0001641078263395883	3783026192871.2666	2.857847254380957e+26	1129.41520288147	1140.2727875413223	5.867582025857154	0.9976222540831468
27653.944622081137	0.0001687446267298745	3782746341176.173	2.8575638726285413e+26	1129.331463820969	1140.1885125142733	5.867424169771937	0.9976222540831468
27909.999664878185	0.0001734677427432717	3782463912598.3735	2.8572778887247966e+26	1129.2469537029901	1140.1034614744794	5.867264848302599	0.9976222540831468
28166.054707675234	0.00017827796057096035	3782178907867.8335	2.8569893036081758e+26	1129.1616727463545	1140.017634641605	5.867104061533586	0.9976222540831468
28422.109750472282	0.00018317606604578967	3781891327721.082	2.8566981182255603e+26	1129.0756211718483	1139.9310322372883	5.866941809550099	0.9976222540831468
28678.16479326933	0.0001881628446390758	3781601172901.255	2.8564043335322526e+26	1128.9887992022338	1139.8436544851559	5.8667780924381185	0.9976222540831468
28934.21983606638	0.0001932390814574027	3781308444158.0166	2.8561079504919713e+26	1128.9012070622377	1139.7555016107972	5.866612910284374	0.9976222540831468
29190.274878863427	0.00019840556123942507	3781013142247.7056	2.8558089700768436e+26	1128.8128449785827	1139.6665738418142	5.866446263176425	0.9976222540831468
29446.329921660476	0.00020366306835267395	3780715267933.1196	2.8555073932674013e+26	1128.7237131799266	1139.5768714077456	5.866278151202527	0.9976222540831468
29702.384964457524	0.00020901238679036445	3780414821983.68	2.855203221052572e+26	1128.6338118969197	1139.486394540132	5.866108574451756	0.9976222540831468
29958.440007254572	0.00021445430016820582	3780111805175.3496	2.854896454429675e+26	1128.5431413621675	1139.395143472479	5.865937533013936	0.9976222540831468
30214.49505005162	0.00021998959172121464	3779806218290.6777	2.854587094404414e+26	1128.4517018102497	1139.3031184402737	5.865765026979677	0.9976222540831468
30470.55009284867	0.00022561904430052932	3779498062118.7627	2.8542751419908694e+26	1128.3594934777082	1139.2103196809683	5.865591056440354	0.9976222540831468
30726.605135645717	0.00023134344037022822	3779187337455.219	2.8539605982114944e+26	1128.2665166030413	1139.1167474339884	5.865415621488101	0.9976222540831468
30982.660178442766	0.00023716356200414952	3778874045102.2065	2.8536434640971065e+26	1128.172771426716	1139.0224019407246	5.86523872221583	0.9976222540831468
31238.715221239814	0.0002430801908827138	3778558185868.5435	2.8533237406868825e+26	1128.0782581911726	1138.9272834445576	5.8650603587172485	0.9976222540831468
31494.770264036862	0.00024909410828974934	3778239760569.402	2.8530014290283496e+26	1127.9829771407824	1138.8313921908023	5.864880531086778	0.9976222540831468
31750.82530683391	0.00025520609510931973	3777918770026.6055	2.8526765301773812e+26	1127.8869285218975	1138.7347284267626	5.864699239419654	0.9976222540831468
32006.88034963096	0.0002614169318225542	3777595215068.5083	2.8523490451981886e+26	1127.7901125828232	1138.6372924017053	5.8645164838118715	0.9976222540831468
32262.935392428008	0.00026772739850448044	3777269096529.9375	2.8520189751633146e+26	1127.6925295738183	1138.5390843668558	5.864332264360189	0.9976222540831468
32518.990435225056	0.00027413827482086024	3776940415252.2896	2.851686321153627e+26	1127.5941797470955	1138.4401045754041	5.864146581162136	0.9976222540831468
32775.045478022104	0.0002806503400250273	3776609172083.413	2.8513510842583117e+26	1127.4950633568153	1138.3403532824912	5.863959434315999	0.9976222540831468
33031.10052081915	0.0002872643729547283	3776275367877.7437	2.851013265574865e+26	1127.3951806591047	1138.2398307452365	5.863770823920858	0.9976222540831468
33287.155563616194	0.0002939811520289665	3775939003496.1797	2.850672866209087e+26	1127.2945319120297	1138.138537222704	5.863580750076542	0.9976222540831468
33543.21060641324	0.00030080145524484747	3775600079806.1367	2.8503298872750756e+26	1127.1931173756054	1138.0364729759144	5.863389212883647	0.9976222540831468
33799.26564921028	0.0003077260601744282	3775258597681.5293	2.8499843298952176e+26	1127.09093731181	1137.9336382678605	5.863196212443566	0.9976222540831468
34055.32069200733	0.00031475574396156857	3774914558002.7505	2.849636195200183e+26	1126.9879919845464	1137.8300333634656	5.863001748858417	0.9976222540831468
34311.37573480437	0.0003218912833187862	3774567961656.686	2.8492854843289178e+26	1126.8842816596682	1137.725658529614	5.862805822231096	0.9976222540831468
34567.43077760142	0.00032913345452411264	3774218809536.7207	2.848932198428634e+26	1126.7798066049847	1137.62051403515	5.862608432665293	0.9976222540831468
34823.48582039846	0.0003364830334179543	3773867102542.7524	2.848576338654808e+26	1126.6745670902474	1137.5146001508717	5.862409580265458	0.9976222540831468
35079.54086319551	0.00034394079539995444	3773512841581.0337	2.8482179061711667e+26	1126.568563387123	1137.4079171494961	5.862209265136765	0.9976222540831468
35335.59590599255	0.00035150751542585925	3773156027564.4287	2.8478569021496848e+26	1126.4617957692499	1137.3004653057203	5.86200748738521	0.9976222540831468
35591.6509487896	0.000359183968004386	3772796661412.1772	2.847493327770575e+26	1126.3542645121875	1137.192244896172	5.861804247117528	0.9976222540831468
35847.70599158664	0.0003669709271940945	3772434744050.0312	2.847127184222282e+26	1126.2459698934322	1137.0832561994237	5.861599544441217	0.9976222540831468
36103.761034383686	0.00037486916660026094	3772070276410.171	2.8467584727014733e+26	1126.136912192424	1136.9734994959979	5.861393379464561	0.9976222540831468
36359.81607718073	0.0003828794593717556	3771703259431.1997	2.846387194413033e+26	1126.027091690522	1136.862975068343	5.861185752296578	0.9976222540831468
36615.871119977775	0.0003910025781979225	3771333694058.2505	2.8460133505700542e+26	1125.9165086710364	1136.7516832008653	5.860976663047087	0.9976222540831468
36871.92616277482	0.0003992392953054622	3770961581242.825	2.8456369423938296e+26	1125.805163419197	1136.639624179903	5.860766111826656	0.9976222540831468
37127.981205571865	0.0004075903824553183	3770586921942.8833	2.845257971113845e+26	1125.6930562221573	1136.5267982937219	5.860554098746602	0.9976222540831468
37384.03624836891	0.00041605661093956596	3770209717122.8057	2.844876437967772e+26	1125.580187369009	1136.4132058325345	5.860340623919027	0.9976222540831468
37640.091291165954	0.00042463875157830417	3769829967753.4204	2.8444923442014593e+26	1125.4665571507683	1136.298847088484	5.8601256874568	0.9976222540831468
37896.146333963	0.00043333757471655023	3769447674811.9697	2.8441056910689244e+26	1125.3521658603718	1136.183722355644	5.859909289473536	0.9976222540831468
38152.201376760044	0.0004421538502211386	3769062839282.1177	2.8437164798323468e+26	1125.2370137926823	1136.0678319300216	5.859691430083632	0.9976222540831468
38408.25641955709	0.0004510883474776211	3768675462153.918	2.8433247117620596e+26	1125.1211012444924	1135.9511761095603	5.859472109402251	0.9976222540831468
38664.31146235413	0.00046014183538717194	3768285544423.8657	2.842930388136541e+26	1125.0044285144954	1135.8337551941102	5.859251327545293	0.9976222540831468
38920.36650515118	0.0004693150823634943	3767893087094.807	2.842533510242406e+26	1124.8869959033175	1135.7155694854666	5.859029084629445	0.9976222540831468
39176.42154794822	0.0004786088563297316	3767498091176.0054	2.8421340793744e+26	1124.7688037135	1135.596619287344	5.858805380772152	0.9976222540831468
39432.47659074527	0.00048802392471538014	3767100557683.1704	2.8417320968353878e+26	1124.6498522495017	1135.4769049053818	5.858580216091626	0.9976222540831468
39688.53163354231	0.0004975610544532066	3766700487638.2993	2.8413275639363475e+26	1124.5301418176844	1135.3564266471326	5.858353590706825	0.9976222540831468
39944.58667633936	0.0005072210119761673	3766297882069.823	2.840920481996362e+26	1124.4096727263288	1135.235184822072	5.858125504737476	0.9976222540831468
40200.6417191364	0.0005170045632143321	3765892742012.56	2.840510852342609e+26	1124.2884452856401	1135.1131797416124	5.857895958304101	0.9976222540831468
40456.69676193345	0.0005269124735918101	3765485068507.676	2.840098676310355e+26	1124.1664598077082	1134.9904117190529	5.857664951527932	0.9976222540831468
40712.75180473049	0.0005369455080236795	3765074862602.665	2.839683955242945e+26	1124.0437166065365	1134.8668810696179	5.857432484530975	0.9976222540831468
40968.806847527536	0.0005471044309129206	3764662125351.4688	2.8392666904917937e+26	1123.9202159980573	1134.7425881104673	5.857198557436046	0.9976222540831468
41224.86189032458	0.0005573900061473513	3764246857814.3022	2.8388468834163795e+26	1123.7959583000732	1134.617533160637	5.856963170366653	0.9976222540831468
41480.916933121625	0.0005678029970965679	3763829061057.7676	2.838424535384234e+26	1123.6709438323194	1134.4917165411052	5.8567263234471225	0.9976222540831468
41736.97197591867	0.000578344166608886	3763408736154.764	2.837999647770933e+26	1123.545172916398	1134.3651385747241	5.856488016802481	0.9976222540831468
41993.027018715715	0.0005890142770082882	3762985884184.599	2.8375722219600877e+26	1123.418645875851	1134.2377995862928	5.856248250558588	0.9976222540831468
42249.08206151276	0.0005998140900913726	3762560506232.834	2.8371422593433386e+26	1123.2913630360836	1134.1096999024828	5.856007024842003	0.9976222540831468
42505.137104309804	0.0006107443671243059	3762132603391.4136	2.836709761320343e+26	1123.1633247244126	1133.980839851882	5.85576433978007	0.9976222540831468
42761.19214710685	0.0006218058688397798	3761702176758.5874	2.8362747292987682e+26	1123.034531270052	1133.8512197649845	5.855520195500902	0.9976222540831468
43017.247189903894	0.0006329993554339704	3761269227438.87	2.835837164694283e+26	1122.9049830040904	1133.7208399741685	5.85527459213334	0.9976222540831468
43273.30223270094	0.0006443255865635014	3760833756543.1646	2.835397068930548e+26	1122.774680259531	1133.5897008137295	5.855027529807023	0.9976222540831468
43529.35727549798	0.0006557853213424101	3760395765188.627	2.8349544434392057e+26	1122.6436233712507	1133.45780261985	5.854779008652323	0.9976222540831468
43785.41231829503	0.0006673793183391186	3759955254498.6973	2.834509289659873e+26	1122.5118126760126	1133.325145730603	5.854529028800375	0.9976222540831468
44041.46736109207	0.0006791083355734058	3759512225603.122	2.834061609040132e+26	1122.3792485124693	1133.1917304859564	5.8542775903830675	0.9976222540831468
44297.52240388912	0.0006909731305133849	3759066679637.966	2.8336114030355197e+26	1122.2459312211633	1133.0575572277828	5.854024693533071	0.9976222540831468
44553.57744668616	0.0007029744600724849	3758618617745.5127	2.8331586731095195e+26	1122.111861144507	1132.9226262998234	5.853770338383784	0.9976222540831468
44809.63248948321	0.000715113080606433	3758168041074.385	2.8327034207335517e+26	1121.9770386268058	1132.7869380477268	5.853514525069388	0.9976222540831468
45065.68753228025	0.0007273897479102433	3757714950779.38	2.8322456473869654e+26	1121.841464014227	1132.6504928190072	5.8532572537247916	0.9976222540831468
45321.742575077296	0.0007398052172152075	3757259348021.641	2.8317853545570276e+26	1121.7051376548263	1132.513290963076	5.852998524485684	0.9976222540831468
45577.79761787434	0.00075236024318589	3756801233968.5522	2.8313225437389144e+26	1121.5680598985366	1132.3753328312293	5.852738337488512	0.9976222540831468
45833.852660671386	0.000765055579917126	3756340609793.7056	2.830857216435702e+26	1121.4302310971543	1132.236618776633	5.852476692870466	0.9976222540831468
46089.90770346843	0.0007778919809310239	3755877476676.974	2.830389374158357e+26	1121.2916516043542	1132.0971491543428	5.8522135907695025	0.9976222540831468
46345.962746265475	0.0007908701991739702	3755411835804.4556	2.829919018425726e+26	1121.1523217756771	1131.9569243212836	5.851949031324329	0.9976222540831468
46602.01778906252	0.0008039909870136402	3754943688368.425	2.829446150764527e+26	1121.0122419685224	1131.8159446362488	5.851683014674393	0.9976222540831468
46858.072831859565	0.0008172550962360097	3754473035567.494	2.8289707727093393e+26	1120.8714125421802	1131.6742104599264	5.851415540959939	0.9976222540831468
47114.12787465661	0.0008306632780423724	3753999878606.4097	2.8284928858025953e+26	1120.7298338577752	1131.5317221548526	5.851146610321923	0.9976222540831468
47370.182917453654	0.0008442162830463605	3753524218696.122	2.828012491594568e+26	1120.587506278308	1131.3884800854423	5.8508762229020705	0.9976222540831468
47626.2379602507	0.0008579148612709686	3753046057053.843	2.8275295916433644e+26	1120.4444301686444	1131.2444846179849	5.8506043788428785	0.9976222540831468
47882.293003047744	0.0008717597621455818	3752565394902.9604	2.8270441875149126e+26	1120.3006058954943	1131.0997361206216	5.85033107828757	0.9976222540831468
48138.34804584479	0.0008857517345030077	3752082233473.0337	2.8265562807829544e+26	1120.1560338274405	1130.9542349633725	5.85005632138015	0.9976222540831468
