r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.526814003467773e-10	82531444976510.03	1.6949881513903512e+28	24038.97225270417	3065.200082848851	17.11620772372769	0.9767972596518436
226.56700426652145	2.021449608330028e-09	82531310295314.5	1.6949844521234752e+28	24038.932919130923	3065.1950932335117	17.116197550140317	0.9767972693803365
339.85050639978215	6.822381425479872e-09	82531085827255.88	1.6949782866997027e+28	24038.86736335131	3065.1867772301553	17.116180594169833	0.9767972856046203
453.1340085330429	1.6171533915775657e-08	82530771573258.83	1.6949696551512373e+28	24038.775585636045	3065.1751348729763	17.11615685583077	0.9767973083243362
566.4175106663037	3.1584934454831586e-08	82530367534614.02	1.6949585575230005e+28	24038.65758636276	3065.1601662096878	17.116126335143118	0.9767973375391157
679.7010127995644	5.4578570834217475e-08	82529873712977.31	1.6949449938727236e+28	24038.51336601611	3065.14187130152	17.116089032132372	0.9767973732485798
792.9845149328252	8.666838136620703e-08	82529290110373.92	1.6949289642709583e+28	24038.342925188783	3065.120250223343	17.11604494682974	0.97679741545234
906.2680170660859	1.293702449890338e-07	82528616729196.61	1.694910468801079e+28	24038.146264581097	3065.0953030636383	17.11599407927212	0.9767974641499972
1019.5515191993467	1.8419997137275625e-07	82527853572206.78	1.6948895075592844e+28	24037.923385001235	3065.0670299245044	17.115936429502085	0.9767975193411426
1132.8350213326073	2.5267329102583257e-07	82527000642532.69	1.6948660806545959e+28	24037.67428736479	3065.0354309216145	17.115871997567822	0.9767975810253571
1246.118523465868	3.3630584540250793e-07	82526057943671.5	1.6948401882088568e+28	24037.39897269526	3065.000506184264	17.115800783523216	0.9767976492022118
1359.4020255991288	4.366131770111124e-07	82525025479488.19	1.6948118303567315e+28	24037.097442123744	3064.962255855357	17.11572278742784	0.9767977238712676
1472.6855277323896	5.55110719523375e-07	82523903254216.22	1.694781007245704e+28	24036.769696889278	3064.920680091429	17.115638009346966	0.9767978050320753
1585.9690298656503	6.933137878848532e-07	82522691272455.56	1.6947477190360754e+28	24036.41573833823	3064.8757790625586	17.11554644935144	0.9767978926841756
1699.252531998911	8.527375684265773e-07	82521389539175.17	1.6947119659009653e+28	24036.035567924733	3064.827552952467	17.11544810751786	0.9767979868270994
1812.5360341321718	1.034897108978015e-06	82519998059711.81	1.6946737480263065e+28	24035.62918721078	3064.776001958483	17.115342983928485	0.9767980874603674
1925.8195362654326	1.2413073089814553e-06	82518516839770.19	1.6946330656108457e+28	24035.196597866	3064.7211262915334	17.115231078671265	0.9767981945834902
2039.1030383986933	1.4734829096079112e-06	82516945885420.98	1.6945899188661393e+28	24034.73780166708	3064.6629261760822	17.1151123918397	0.9767983081959682
