r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969940860468158e-12	1478343196.5068343	4.641588833612792e+21	0.43399553026254667	0.05536850897053794	0.17804520662837717	0.9996865225519391
2616.3549485203857	5.5759521031952415e-11	1478342875.5175295	4.641587264948262e+21	0.4339954355506471	0.05536849696097921	0.1780451841880406	0.9996865225755726
3924.5324227805786	1.8818834310139001e-10	1478342340.53551	4.6415846505085697e+21	0.43399527769752716	0.05536847694505382	0.17804514678747968	0.9996865226150001
5232.7098970407715	4.460759372156447e-10	1478341591.5610232	4.64158099029554e+21	0.43399505670326094	0.055368448922771034	0.17804509442669567	0.9996865226702215
6540.887371300964	8.712417245593808e-10	1478340628.5944002	4.6415762843117164e+21	0.43399477256794505	0.055368412894143126	0.17804502710568856	0.9996865227412361
7849.064845561157	1.5055049810344287e-09	1478339451.6360862	4.64157053256037e+21	0.43399442529171284	0.0553683688591868	0.17804494482446057	0.9996865228280438
9157.242319821351	2.3906848009393845e-09	1478338060.6866167	4.6415637350454956e+21	0.4339940148747225	0.05536831681792217	0.17804484758301328	0.999686522930644
10465.419794081543	3.568600060649401e-09	1478336455.7466137	4.641555891771817e+21	0.4339935413171573	0.055368256770372076	0.17804473538134766	0.9996865230490363
11773.597268341735	5.081069382296254e-09	1478334636.8168142	4.641547002744783e+21	0.4339930046192386	0.05536818871656466	0.17804460821946722	0.9996865231832204
13081.774742601927	6.969911097448679e-09	1478332603.8980343	4.6415370679705697e+21	0.4339924047812073	0.05536811265653023	0.17804446609737348	0.9996865233331957
14389.952216862119	9.276943210793027e-09	1478330356.9911969	4.641526087456079e+21	0.4339917418033334	0.055368028590302744	0.1780443090150684	0.9996865234989619
15698.12969112231	1.2043983363814326e-08	1478327896.0973191	4.6415140612089404e+21	0.4339910156859235	0.055367936517920914	0.17804413697255608	0.9996865236805187
17006.307165382503	1.5312848798477714e-08	1478325221.21751	4.6415009892375084e+21	0.4339902264293054	0.055367836439426076	0.1780439499698391	0.9996865238778655
18314.484639642695	1.912535632091034e-08	1478322332.3530028	4.6414868715508654e+21	0.4339893740338435	0.0553677283548641	0.17804374800692216	0.9996865240910019
19622.662113902887	2.3523322265083787e-08	1478319229.5050828	4.64147170815882e+21	0.433988458499918	0.055367612264282995	0.17804353108380722	0.9996865243199274
