r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.472559602807506e-06	8.367586900754707e-33	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
7.594101452741655e-06	8.78256256713985e-33	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
7.717620191729972e-06	9.218118217424083e-33	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
7.843147974049629e-06	9.675274479493746e-33	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
7.970717476970036e-06	1.0155102597469429e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
8.100361909259262e-06	1.0658726941928196e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
8.232115019828977e-06	1.1187327644616444e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
8.366011106519913e-06	1.1742143363826354e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
8.502085025030234e-06	1.2324474186916297e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
8.640372197989196e-06	1.2935684676776972e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
8.780908624178241e-06	1.3577207069380925e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
8.923730887902222e-06	1.4250544629909544e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
9.068876168512985e-06	1.495727517532098e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
9.216382250087832e-06	1.5699054771613444e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
9.366287531265526e-06	1.6477621614448334e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
9.518631035242055e-06	1.729480010222492e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
9.673452419929206e-06	1.8152505111153046e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
9.83079198827824e-06	1.9052746482339883e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
9.990690698771505e-06	1.9997633731405922e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.015319017608479e-05	2.0989380991666546e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.031833272192289e-05	2.2030312202460775e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.0486161326031633e-05	2.3122866554787173e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.0656719677388907e-05	2.4269604207005894e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.0830052175577706e-05	2.547321228400074e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.1006203942344279e-05	2.673651117385989e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.1185220833344045e-05	2.8062461136827786e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.1367149450078779e-05	2.9454169242017823e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.1552037152027845e-05	3.0914896648138295e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.1739932068976756e-05	3.2448066245293036e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.1930883113546354e-05	3.4057270675764536e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.2124939993925562e-05	3.574628075257173e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.2322153226811464e-05	3.75190542955332e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.2522574150559737e-05	3.937974540553828e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.2726254938549002e-05	4.133271419875949e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.2933248612762521e-05	4.3382537023615674e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.3143609057590934e-05	4.553401718442874e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.3357391033859233e-05	4.7792196196898475e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.3574650193082145e-05	5.016236560177536e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.3795443091951265e-05	5.265007936441036e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.4019827207057802e-05	5.526116688923827e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.4247860949854943e-05	5.800174667969301e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.4479603681863299e-05	6.087824067555902e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.4715115730123949e-05	6.389738930136137e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.4954458402902684e-05	6.706626726105268e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.5197694005649693e-05	7.039230011600941e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.5444885857218973e-05	7.388328168518671e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.5696098306351246e-05	7.754739230819873e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.595139674842529e-05	8.139321801412863e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.621084764248156e-05	8.542977064097953e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.6474518528522713e-05	8.966650895291365e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
1.6742478045095693e-05	9.411336080476702e-32	9522220675337.977	9.540954763499964e+26	2783.5467560183074	472.7845601316302	8.091930287802388	0.9886597013614318
