# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.472559602807506185e-06	8.367586900754707178e-33	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
7.594101452741654882e-06	8.782562567139849476e-33	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
7.717620191729971825e-06	9.218118217424083379e-33	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
7.843147974049628600e-06	9.675274479493746500e-33	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
7.970717476970035740e-06	1.015510259746942926e-32	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
8.100361909259261729e-06	1.065872694192819584e-32	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
8.232115019828976622e-06	1.118732764461644365e-32	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
8.366011106519913353e-06	1.174214336382635369e-32	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
8.502085025030233656e-06	1.232447418691629664e-32	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
8.640372197989195722e-06	1.293568467677697181e-32	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
8.780908624178241159e-06	1.357720706938092507e-32	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
8.923730887902221932e-06	1.425054462990954364e-32	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
9.068876168512984810e-06	1.495727517532097981e-32	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
9.216382250087832401e-06	1.569905477161344361e-32	9.522220675337976456e+09	9.540954763499963917e+26	2.783546756018307406e+03	4.727845601316302009e+02	8.091930287802387767e+00	9.886597013614317753e-01
