r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699652241295325e-10	1086705578793.1968	4.424185553847942e+29	277441.18351783016	40077.89093707674	39.30970299195299	0.9904366288022456
117.99492511847113	3.7597163192620396e-09	1086702305506.7983	4.424168002921709e+29	277440.35810651554	40077.7707549819	39.309663706158204	0.9904366288022456
176.9923876777067	1.268900480527481e-08	1086696850056.7253	4.424138751561374e+29	277438.98242779594	40077.57045248761	39.309598229897716	0.9904366288022456
235.98985023694226	3.007751444283946e-08	1086689212484.9409	4.424097800047876e+29	277437.0564921531	40077.29003112946	39.30950656328079	0.9904366288022456
294.98731279617783	5.874482707311508e-08	1086679392849.9707	4.4240451487731036e+29	277434.58031419996	40076.92949304839	39.30938870645755	0.9904366288022456
353.9847753554134	1.015103886474304e-07	1086667391226.9747	4.423980798240682e+29	277431.55391270906	40076.48884099476	39.30924465962021	0.9904366288022456
412.9822379146489	1.6119347525970042e-07	1086653207707.821	4.4239047490660716e+29	277427.9773106194	40075.96807832945	39.30907442300358	0.9904366288022456
471.97970047388446	2.406131591820938e-07	1086636842401.0695	4.423817001976586e+29	277423.8505350413	40075.367209024414	39.30887799688516	0.9904366288022456
530.9771630331201	3.425882749046006e-07	1086618295431.982	4.423717557811387e+29	277419.17361725745	40074.686237662754	39.30865538158522	0.9904366288022456
589.9746255923557	4.699373851791494e-07	1086597566942.5096	4.423606417521469e+29	277413.94659271743	40073.92516943825	39.308406577466684	0.9904366288022456
648.9720881515913	6.254787470689258e-07	1086574657091.2867	4.423483582169649e+29	277408.1695010346	40073.0840101547	39.30813158493492	0.9904366288022456
707.9695507108269	8.120302780035351e-07	1086549566053.6605	4.4233490529305434e+29	277401.84238599706	40072.162766227484	39.30783040443824	0.9904366288022456
766.9670132700625	1.0324095218406694e-06	1086522294021.6422	4.4232028310905476e+29	277394.9652955582	40071.16144468219	39.30750303646759	0.9904366288022456
825.9644758292981	1.2894336149349148e-06	1086492841203.934	4.4230449180478135e+29	277387.53828183457	40070.08005315448	39.30714948155641	0.9904366288022456
884.9619383885337	1.5859192522143625e-06	1086461207825.9274	4.42287531531222e+29	277379.56140111235	40068.918599890894	39.306769740281005	0.9904366288022456
943.9594009477693	1.924682653265657e-06	1086427394129.6837	4.422694024505349e+29	277371.0347138404	40067.67709374779	39.30636381326023	0.9904366288022456
1002.9568635070049	2.3085395284281402e-06	1086391400373.949	4.422501047360454e+29	277361.95828463614	40066.35554419212	39.30593170115581	0.9904366288022456
1061.9543260662404	2.740305044897741e-06	1086353226834.1172	4.422296385722425e+29	277352.3321822718	40064.9539612998	39.30547340467175	0.9904366288022456
1120.951788625476	3.2227937928412445e-06	1086312873802.2734	4.422080041547755e+29	277342.15647968894	40063.47235575749	39.304988924555104	0.9904366288022456
1179.9492511847116	3.758819751521609e-06	1086270341587.1422	4.421852016904509e+29	277331.4312539859	40061.91073886078	39.30447826159532	0.9904366288022456
1238.9467137439472	4.351196255434953e-06	1086225630514.1128	4.421612313972276e+29	277320.1565864199	40060.269122514735	39.303941416624504	0.9904366288022456
1297.9441763031828	5.002735960459891e-06	1086178740925.2454	4.421360935042137e+29	277308.3325624132	40058.547519234395	39.3033783905177	0.9904366288022456
1356.9416388624184	5.71625081001983e-06	1086129673179.2054	4.421097882516615e+29	277295.9592715356	40056.745942142756	39.30278918419217	0.9904366288022456
1415.939101421654	6.494552001258893e-06	1086078427651.3291	4.420823158909635e+29	277283.03680751915	40054.86440497226	39.30217379860807	0.9904366288022456
1474.9365639808896	7.3404499512321265e-06	1086025004733.5828	4.420536766846475e+29	277269.5652682479	40052.90292206401	39.301532234768125	0.9904366288022456
1533.9340265401252	8.256754263110595e-06	1085969404834.5566	4.4202387090637205e+29	277255.54475575866	40050.86150836717	39.30086449371766	0.9904366288022456
1592.9314890993608	9.246273692402061e-06	1085911628379.4553	4.419928988409205e+29	277240.9753762393	40048.740179439345	39.300170576544616	0.9904366288022456
1651.9289516585964	1.0311816113187856e-05	1085851675810.1263	4.419607607841964e+29	277225.8572400306	40046.538951446375	39.29945048437969	0.9904366288022456
1710.926414217832	1.1456188484376603e-05	1085789547584.9882	4.41927457043218e+29	277210.19046161306	40044.25784116071	39.29870421839584	0.9904366288022456
1769.9238767770676	1.2682196815975418e-05	1085725244179.0854	4.418929879361118e+29	277193.97515962046	40041.89686596328	39.29793177980893	0.9904366288022456
1828.9213393363032	1.3992646135379278e-05	1085658766084.0555	4.4185735379210765e+29	277177.21145682887	40039.45604384188	39.29713316987733	0.9904366288022456
1887.9188018955388	1.5390340453679127e-05	1085590113808.1123	4.418205549515317e+29	277159.8994801559	40036.93539339085	39.296308389901924	0.9904366288022456
1946.9162644547744	1.687808273198943e-05	1085519287876.0613	4.417825917658004e+29	277142.0393606618	40034.33493381179	39.29545744122632	0.9904366288022456
2005.91372701401	1.8458674847795764e-05	1085446288829.2618	4.417434645974141e+29	277123.6312335392	40031.654684911475	39.29458032523641	0.9904366288022456
2064.9111895732453	2.0134917561323123e-05	1085371117225.6582	4.4170317381995016e+29	277104.6752381246	40028.89466710392	39.29367704336098	0.9904366288022456
2123.9086521324807	2.1909610481925587e-05	1085293773639.7229	4.416617198180557e+29	277085.1715178846	40026.054901407966	39.292747597071155	0.9904366288022456
2182.906114691716	2.3785552034497917e-05	1085214258662.4939	4.416191029874406e+29	277065.1202204174	40023.135409448136	39.29179198788067	0.9904366288022456
2241.9035772509515	2.5765539425909836e-05	1085132572901.5295	4.415753237348705e+29	277044.5214974514	40020.136213453756	39.29081021734573	0.9904366288022456
2300.901039810187	2.7852368611463473e-05	1085048716980.9222	4.4153038247815865e+29	277023.3755048433	40017.05733625892	39.28980228706514	0.9904366288022456
2359.898502369422	3.0048834261374837e-05	1084962691541.2775	4.414842796461583e+29	277001.68240257486	40013.89880130223	39.28876819868024	0.9904366288022456
2418.8959649286576	3.235772972727969e-05	1084874497239.7113	4.414370156787549e+29	276979.4423547482	40010.660632625935	39.287707953874786	0.9904366288022456
2477.893427487893	3.478184700876467e-05	1084784134749.8341	4.413885910268576e+29	276956.65552958724	40007.342854875955	39.286621554375074	0.9904366288022456
2536.8908900471283	3.7323976719924206e-05	1084691604761.7445	4.41339006152391e+29	276933.32209943427	40003.945493301675	39.28550900194997	0.9904366288022456
2595.8883526063637	3.998690805594387e-05	1084596907981.9974	4.412882615282866e+29	276909.4422407401	40000.46857375444	39.284370298410536	0.9904366288022456
2654.885815165599	4.277342875971071e-05	1084500045133.6433	4.412363576384739e+29	276885.0161340769	39996.91212268909	39.28320544561067	0.9904366288022456
2713.8832777248344	4.568632508845151e-05	1084401016956.1672	4.411832949778712e+29	276860.0439641205	39993.276167162105	39.28201444544656	0.9904366288022456
2772.88074028407	4.872838178039914e-05	1084299824205.4948	4.4112907405237675e+29	276834.52591965237	39989.560734830935	39.28079729985672	0.9904366288022456
2831.878202843305	5.190238202148807e-05	1084196467653.9779	4.4107369537885895e+29	276808.4621935588	39985.76585395474	39.27955401082222	0.9904366288022456
2890.8756654025406	5.521110741207931e-05	1084090948090.4086	4.4101715948514705e+29	276781.8529828287	39981.89155339361	39.27828458036662	0.9904366288022456
2949.873127961776	5.865733793371573e-05	1083983266319.9622	4.409594669100212e+29	276754.69848854543	39977.93786260738	39.27698901055576	0.9904366288022456
3008.8705905210113	6.224385191590819e-05	1083873423164.2117	4.409006182032021e+29	276726.9989158892	39973.90481165617	39.27566730349798	0.9904366288022456
3067.8680530802467	6.597342600295317e-05	1083761419461.119	4.408406139253413e+29	276698.75447412813	39969.79243119886	39.27431946134386	0.9904366288022456
3126.865515639482	6.984883512078241e-05	1083647256064.997	4.407794546480105e+29	276669.9653766207	39965.600752493534	39.27294548628644	0.9904366288022456
3185.8629781987174	7.387285244384547e-05	1083530933846.5312	4.407171409536908e+29	276640.63184081204	39961.329807397095	39.27154538056125	0.9904366288022456
3244.860440757953	7.80482493620255e-05	1083412453692.7437	4.4065367343576205e+29	276610.75408822467	39956.979628363704	39.270119146445964	0.9904366288022456
3303.857903317188	8.237779544758912e-05	1083291816506.9764	4.405890526984917e+29	276580.33234446327	39952.5502484454	39.26866678626075	0.9904366288022456
3362.8553658764235	8.686425842217083e-05	1083169023208.8795	4.405232793570237e+29	276549.36683920136	39948.04170129045	39.26718830236789	0.9904366288022456
3421.852828435659	9.15104041237926e-05	1083044074734.4275	4.404563540373667e+29	276517.85780619114	39943.45402114449	39.26568369717227	0.9904366288022456
3480.8502909948943	9.631899647391961e-05	1082916972035.8486	4.40388277376383e+29	276485.8054832446	39938.78724284792	39.26415297312076	0.9904366288022456
3539.8477535541297	0.00010129279744455214	1082787716081.666	4.403190500217762e+29	276453.2101122441	39934.041401837545	39.26259613270281	0.9904366288022456
3598.845216113365	0.00010643456702535461	1082656307856.6334	4.402486726320792e+29	276420.07193912653	39929.21653414393	39.26101317844986	0.9904366288022456
3657.8426786726004	0.00011174706319082251	1082522748361.7659	4.401771458766424e+29	276386.39121388906	39924.31267639245	39.25940411293577	0.9904366288022456
3716.840141231836	0.00011723304186748758	1082387038614.2952	4.401044704356208e+29	276352.1681905804	39919.32986580212	39.25776893877665	0.9904366288022456
3775.837603791071	0.00012289525690116184	1082249179647.6505	4.400306469999616e+29	276317.4031272969	39914.268140184715	39.25610765863072	0.9904366288022456
3834.8350663503065	0.0001287364600242213	1082109172511.4747	4.399556762713912e+29	276282.096286182	39909.12753794492	39.254420275198534	0.9904366288022456
3893.832528909542	0.0001347594008229298	1081967018271.5696	4.398795589624024e+29	276246.24793341564	39903.90809807889	39.252706791222735	0.9904366288022456
3952.8299914687773	0.00014096682670480375	1081822718009.8982	4.398022957962409e+29	276209.8583392178	39898.60986017427	39.25096720948817	0.9904366288022456
4011.8274540280127	0.000147361482866018	1081676272824.5841	4.397238875068922e+29	276172.9277778419	39893.23286440976	39.24920153282194	0.9904366288022456
4070.824916587248	0.000153946112258854	1081527683829.8574	4.396443348390677e+29	276135.45652756485	39887.77715155337	39.247409764093135	0.9904366288022456
4129.822379146483	0.00016072345555919054	1081376952156.0562	4.395636385481911e+29	276097.444870691	39882.242762963084	39.24559190621305	0.9904366288022456
4188.819841705719	0.00016769625113403759	1081224078949.6243	4.394817994003843e+29	276058.89309354336	39876.629740585624	39.24374796213509	0.9904366288022456
4247.817304264955	0.00017486723500911394	1081069065373.0807	4.39398818172453e+29	276019.80148646404	39870.93812695614	39.241877934854884	0.9904366288022456
4306.814766824191	0.00018223914083646955	1080911912604.9781	4.393146956518729e+29	275980.1703437973	39865.16796519644	39.2399818274098	0.9904366288022456
4365.812229383427	0.00018981469986215267	1080752621839.9365	4.392294326367742e+29	275939.9999639038	39859.31929901635	39.23805964287968	0.9904366288022456
4424.8096919426625	0.00019759664089392286	1080591194288.5642	4.391430299359278e+29	275899.2906491381	39853.39217271087	39.236111384386064	0.9904366288022456
4483.807154501898	0.00020558769026900997	1080427631177.502	4.3905548836872956e+29	275858.04270585696	39847.38663116106	39.23413705509273	0.9904366288022456
4542.804617061134	0.00021379057182192016	1080261933749.3489	4.389668087651855e+29	275816.2564444071	39841.30271983267	39.23213665820539	0.9904366288022456
