# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.106895461127648428e-05	3.103741495701465827e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.124899214751590383e-05	3.257666063290931882e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.143195801037635021e-05	3.419224247449435607e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.161789982935208988e-05	3.588794623883482149e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.180686600863536442e-05	3.766774543091867401e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.199890573971691023e-05	3.953581061468264321e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.219406901419152971e-05	4.149651918580307100e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.239240663677170722e-05	4.355446562914856311e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.259397023851314597e-05	4.571447228493537938e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.279881229025528353e-05	4.798160064880993685e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.300698611628042484e-05	5.036116323233892411e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.321854590819517231e-05	5.285873601170088493e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.343354673903737833e-05	5.548017149374572941e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.365204457761279968e-05	5.823161243004512619e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.387409630306482650e-05	6.111950621106576690e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.409975971968117223e-05	6.415061997419587066e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.432909357194153920e-05	6.733205646102947731e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.456215755980976010e-05	7.067127066106096612e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.479901235427494671e-05	7.417608728079795574e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.503971961314526961e-05	7.785471907922189289e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.528434199709862779e-05	8.171578611256333589e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.553294318599454990e-05	8.576833593349063602e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.578558789545106615e-05	9.002186479203584169e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.604234189369155999e-05	9.448633988794896207e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.630327201866544536e-05	9.917222272661518477e-30	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.656844619544732108e-05	1.040904936332675797e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.683793345391930210e-05	1.092526774829420518e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.711180394674060657e-05	1.146708707064574645e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.739012896760974884e-05	1.203577696357156227e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.767298096982363782e-05	1.263267002547338768e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.796043358513848331e-05	1.325916494261262781e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.825256164293771453e-05	1.391672976662120334e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.854944118971125106e-05	1.460690535455381268e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.885114950885201121e-05	1.533130897954442720e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.915776514077420839e-05	1.609163812052641881e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.946936790335886629e-05	1.688967443989716078e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
1.978603891273210971e-05	1.772728795844840497e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.010786060438098105e-05	1.860644143734385721e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.043491675461312163e-05	1.952919497741422716e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.076729250236532224e-05	2.049771084654574343e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.110507437136672975e-05	2.151425854647426159e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.144835029266281855e-05	2.258122013085889546e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.179720962750525658e-05	2.370109578709470230e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.215174319061448280e-05	2.487650969494674802e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.251204327382050170e-05	2.611021617573226308e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.287820367008811911e-05	2.740510614646036823e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.325031969793325302e-05	2.876421389405451214e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.362848822623585577e-05	3.019072418552857043e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.401280769945691494e-05	3.168797973078138255e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.440337816326538779e-05	3.325948901549451803e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.480030129058191310e-05	3.490893452248858619e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.520368040804644267e-05	3.664018136080448041e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.561362052291579972e-05	3.845728632272617381e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.603022835039928197e-05	4.036450738997295023e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.645361234143860473e-05	4.236631371133320719e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.688388271093968858e-05	4.446739607512133105e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.732115146646391842e-05	4.667267790099888693e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.776553243738551794e-05	4.898732677691308582e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.821714130452369963e-05	5.141676656819182692e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.867609563025655633e-05	5.396669012716680004e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.914251488912469700e-05	5.664307263310751473e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
2.961652049893300227e-05	5.945218559372771165e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.009823585235762167e-05	6.240061154106805429e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.058778634906767196e-05	6.549525945619872015e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.108529942836909415e-05	6.874338095888099215e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.159090460237947475e-05	7.215258730012648152e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.210473348974276245e-05	7.573086719747438905e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.262691984989171353e-05	7.948660555477333460e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.315759961786829153e-05	8.342860311034220770e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.369691093971006096e-05	8.756609705954436431e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.424499420841217734e-05	9.190878270010205257e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.480199210047460229e-05	9.646683615087435000e-29	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.536804961304313631e-05	1.012509381973275622e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.594331410165517199e-05	1.062722993195846010e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.652793531859909891e-05	1.115426859616938828e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.712206545189757881e-05	1.170744481036754989e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.772585916492531618e-05	1.228805482009585193e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.833947363667037061e-05	1.289745915590101572e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.896306860265119463e-05	1.353708582143495279e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
3.959680639649872113e-05	1.420843363966390655e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.024085199221481677e-05	1.491307576502696324e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.089537304711847872e-05	1.565266336977427828e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.156053994548974256e-05	1.642892951312183006e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.223652584292428481e-05	1.724369320229097697e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.292350671140899942e-05	1.809886365494755536e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.362166138513080675e-05	1.899644477302919843e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.433117160703092607e-05	1.993853983844469597e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.505222207611549423e-05	2.092735644164711470e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.578500049553658454e-05	2.196521165463195255e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.652969762145481346e-05	2.305453746048040152e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.728650731269671485e-05	2.419788645217118190e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.805562658122025150e-05	2.539793781401555326e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.883725564340019352e-05	2.665750359972958298e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
4.963159797214865764e-05	2.797953532185778625e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.043886034988284895e-05	2.936713086798677394e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.125925292235449930e-05	3.082354175995652822e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.209298925335463645e-05	3.235218077307904248e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.294028638030878802e-05	3.395662993321984533e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.380136487077527850e-05	3.564064891047847337e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.467644887986358699e-05	3.740818382914071049e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.556576620858610130e-05	3.926337651454389053e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.646954836315890816e-05	4.121057419852395175e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.738803061526775377e-05	4.325433970618835310e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.832145206331302526e-05	4.539946214788128780e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
5.927005569465209662e-05	4.765096814140074700e-28	1.086705578793196777e+12	4.424185553847941656e+29	2.774411835178301553e+05	4.007789093707674328e+04	3.930970299195298878e+01	9.999999645400886594e-01
