r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.603009527382833e-11	625825901391.5052	2.4879023672388295e+25	182.9461666195626	23.372293825732488	2.992029528146924	0.9955116638652307
835.340098163438	7.682404446871933e-10	625825366276.5996	2.4878994969405585e+25	182.94600982754926	23.372273847362973	2.992028538114315	0.9955116648894512
1253.010147245157	2.5928093098439233e-09	625824474419.6664	2.48789471311868e+25	182.94574850789155	23.372240550126833	2.9920268880603844	0.9955116666079055
1670.680196326876	6.145911021967546e-09	625823225822.6199	2.487888015786329e+25	182.94538266115205	23.37219393409552	2.992024577985854	0.9955116690204544
2088.350245408595	1.2003714000349288e-08	625821620488.1301	2.487879404961826e+25	182.94491228811503	23.372133999368845	2.9920216078917186	0.9955116721269587
2506.020294490314	2.0742378781745126e-08	625819658419.6287	2.4878688806687176e+25	182.9443373897861	23.372060746074645	2.9920179777792355	0.9955116759272784
2923.690343572033	3.2938056049819465e-08	625817339621.313	2.487856442935779e+25	182.94365796739842	23.371974174369686	2.992013687649968	0.9955116804212736
3341.3603926537517	4.916688466464401e-08	625814664098.131	2.487842091797016e+25	182.94287402240496	23.37187428443874	2.99200873750574	0.9955116856088039
3759.0304417354705	7.000498969225856e-08	625811631855.805	2.4878258272916643e+25	182.9419855564836	23.37176107649517	2.99200312734866	0.9955116914897286
4176.700490817189	9.602848043430557e-08	625808242900.8105	2.4878076494641916e+25	182.94099257153798	23.37163455078099	2.9919968571811317	0.9955116980639069
4594.370539898909	1.2781344845774888e-07	625804497240.3889	2.487787558364295e+25	182.93989506969157	23.371494707566224	2.991989927005819	0.9955117053311974
5012.040588980628	1.6593596562468705e-07	625800394882.5427	2.487765554046903e+25	182.9386930532951	23.371341547149775	2.991982336825685	0.9955117132914586
5429.710638062347	2.1097208212227235e-07	625795935836.0376	2.4877416365721728e+25	182.93738652492038	23.371175069858626	2.9919740866439595	0.9955117219445485
5847.3806871440665	2.6349782449274516e-07	625791120110.4058	2.4877158060054917e+25	182.93597548736682	23.370995276048763	2.991965176464182	0.9955117312903251
6265.050736225786	3.2408919366359475e-07	625785947715.9294	2.4876880624174767e+25	182.93445994365246	23.370802166103896	2.9919556062901353	0.9955117413286457
6682.720785307505	3.9332216297785664e-07	625780418663.6652	2.487658405883974e+25	182.93283989702164	23.37059574043658	2.9919453761259063	0.9955117520593677
7100.390834389224	4.7177267622455856e-07	625774532965.4293	2.4876268364860577e+25	182.93111535094422	23.37037599948801	2.9919344859758716	0.9955117634823479
7518.060883470944	5.60016645669322e-07	625768290633.7844	2.4875933543100302e+25	182.92928630910808	23.37014294372712	2.9919229358446544	0.995511775597443
7935.730932552663	6.586299500851347e-07	625761691682.0813	2.487557959447421e+25	182.92735277543204	23.36989657365215	2.991910725737207	0.995511788404509
8353.400981634382	7.681884327832993e-07	625754736124.4088	2.4875206519949893e+25	182.925314754052	23.36963688978901	2.991897855658721	0.9955118019034024
8771.0710307161	8.892678996445735e-07	625747423975.6337	2.4874814320547177e+25	182.92317224933166	23.369363892692558	2.9918843256146963	0.9955118160939784
9188.74107979782	1.0224441171505105e-06	625739755251.3708	2.4874402997338174e+25	182.92092526585597	23.369077582945785	2.991870135610899	0.9955118309760926
9606.411128879538	1.1682928104150077e-06	625731729968.0134	2.487397255144725e+25	182.9185738084357	23.36877796116036	2.9918552856533904	0.9955118465496
10024.081177961256	1.327389661216078e-06	625723348142.6967	2.4873522984050994e+25	182.91611788210125	23.36846502797594	2.9918397757484922	0.9955118628143556
10441.751227042974	1.500310306027851e-06	625714609793.3319	2.487305429637827e+25	182.9135574921114	23.36813878406116	2.991823605902834	0.9955118797702135
10859.421276124693	1.6876303340528194e-06	625705514938.5857	2.4872566489710176e+25	182.91089264394557	23.36779923011276	2.991806776123312	0.9955118974170281
11277.091325206411	1.8899252852543333e-06	625696063597.8892	2.487205956538001e+25	182.90812334330636	23.367446366855802	2.9917892864170996	0.995511915754653
11694.76137428813	2.1077706483893592e-06	625686255791.4291	2.4871533524773333e+25	182.9052495961211	23.367080195043997	2.991771136791662	0.9955119347829421
12112.431423369848	2.3417418590415185e-06	625676091540.1594	2.4870988369327903e+25	182.90227140853938	23.36670071545926	2.991752327254738	0.9955119545017485
12530.101472451566	2.5924142976543978e-06	625665570865.792	2.4870424100533683e+25	182.89918878693632	23.366307928912224	2.9917328578143603	0.995511974910925
12947.771521533285	2.8603632875651633e-06	625654693790.7952	2.4869840719932838e+25	182.8960017379078	23.365901836241484	2.9917127284788254	0.9955119960103245
13365.441570615003	3.146164093038478e-06	625643460338.4131	2.4869238229119736e+25	182.89271026827484	23.365482438314473	2.9916919392567287	0.995512017799799
13783.111619696721	3.4503919173007325e-06	625631870532.6287	2.4868616629740922e+25	182.88931438507944	23.36504973602646	2.991670490156923	0.9955120402792008
14200.78166877844	3.773621900574603e-06	625619924398.2024	2.486797592349511e+25	182.88581409558972	23.36460373030168	2.9916483811885697	0.9955120634483815
14618.451717860158	4.116429118113943e-06	625607621960.6489	2.4867316112133184e+25	182.88220940729525	23.36414442209244	2.9916256123610934	0.9955120873071925
15036.121766941877	4.47938857823903e-06	625594963246.2502	2.4866637197458185e+25	182.87850032791124	23.363671812379746	2.9916021836842197	0.995512111855485
15453.791816023595	4.863075220372158e-06	625581948282.0321	2.4865939181325306e+25	182.87468686537173	23.363185902172365	2.9915780951679247	0.9955121370931097
15871.461865105313	5.268063913073607e-06	625568577095.7969	2.4865222065641877e+25	182.87076902783633	23.362686692507904	2.9915533468224846	0.9955121630199171
16289.131914187032	5.694929452077989e-06	625554849716.1016	2.486448585236734e+25	182.86674682368977	23.3621741844524	2.9915279386584657	0.9955121896357575
16706.80196326875	6.144246558330976e-06	625540766172.2615	2.4863730543513273e+25	182.86262026153682	23.361648379100036	2.991501870686701	0.9955122169404806
17124.47201235047	6.616589876026438e-06	625526326494.3511	2.4862956141143346e+25	182.85838935020638	23.361109277573398	2.991475142918308	0.9955122449339362
17542.14206143219	7.112533970643984e-06	625511530713.2058	2.486216264737333e+25	182.85405409874872	23.360556881023253	2.991447755364678	0.9955122736159735
17959.81211051391	7.632653326986917e-06	625496378860.4224	2.4861350064371086e+25	182.8496145164409	23.359991190629188	2.9914197080375033	0.9955123029864413
18377.48215959563	8.177522347220638e-06	625480870968.3558	2.486051839435654e+25	182.8450706127807	23.35941220759885	2.9913910009487474	0.9955123330451886
18795.15220867735	8.747715348911477e-06	625465007070.1221	2.4859667639601675e+25	182.8404223974868	23.35881993316803	2.9913616341106435	0.9955123637920634
19212.82225775907	9.34380656306598e-06	625448787199.5874	2.4858797802430534e+25	182.83566988050342	23.35821436860111	2.9913316075357193	0.995512395226914
19630.49230684079	9.966370132170643e-06	625432211391.3893	2.485790888521918e+25	182.83081307199774	23.357595515190894	2.991300921236787	0.9955124273495882
20048.16235592251	1.0615980108232159e-05	625415279680.9174	2.485700089039572e+25	182.82585198235742	23.356963374258196	2.991269575226925	0.9955124601599332
20465.832405004232	1.1293210450818092e-05	625397992104.3197	2.4856073820440256e+25	182.82078662219413	23.356317947152256	2.991237569519501	0.9955124936577964
20883.502454085952	1.1998635025098096e-05	625380348698.5039	2.4855127677884895e+25	182.8156170023426	23.355659235250837	2.9912049041281676	0.9955125278430245
21301.172503167672	1.2732827599885601e-05	625362349501.1354	2.485416246531372e+25	182.81034313385982	23.354987239959755	2.991171579066853	0.995512562715464
21718.842552249393	1.349636184568003e-05	625343994550.6418	2.48531781853628e+25	182.804965028024	23.354301962713137	2.9911375943497633	0.9955125982749611
22136.512601331113	1.4289811332709548e-05	625325283886.2007	2.485217484072014e+25	182.7994826963387	23.353603404973626	2.9911029499913973	0.9955126345213618
22554.182650412833	1.5113749528974323e-05	625306217547.7562	2.4851152434125706e+25	182.7938961505276	23.352891568231954	2.9910676460065253	0.9955126714545118
22971.852699494553	1.5968749798290354e-05	625286795576.0045	2.485011096837138e+25	182.78820540253784	23.35216645400719	2.9910316824102017	0.9955127090742564
23389.522748576273	1.685538539833383e-05	625267018012.3987	2.484905044630096e+25	182.78241046453735	23.351428063846527	2.990995059217753	0.9955127473804404
23807.192797657994	1.7774229478686094e-05	625246884899.1554	2.484797087081014e+25	182.77651134891934	23.350676399325796	2.9909577764448074	0.9955127863729086
24224.862846739714	1.872585507887915e-05	625226396279.243	2.4846872244846504e+25	182.7705080682971	23.34991146204879	2.990919834107256	0.9955128260515056
24642.532895821434	1.971083512644177e-05	625205552196.3835	2.4845754571409497e+25	182.76440063550427	23.34913325364732	2.9908812322212617	0.9955128664160752
25060.202944903154	2.0729742434946174e-05	625184352695.0674	2.484461785355041e+25	182.75818906360252	23.348341775782266	2.9908419708033076	0.9955129074664614
25477.872993984874	2.1783149702055397e-05	625162797820.526	2.484346209437238e+25	182.7518733658687	23.347537030141776	2.9908020498701102	0.9955129492025075
25895.543043066595	2.2871629507571143e-05	625140887618.7635	2.484228729703035e+25	182.7454535558074	23.34671901844294	2.9907614694387026	0.9955129916240568
26313.213092148315	2.3995754311482416e-05	625118622136.5276	2.4841093464731077e+25	182.73892964714176	23.34588774243075	2.990720229526381	0.9955130347309522
26730.883141230035	2.5156096452014654e-05	625096001421.3282	2.4839880600733094e+25	182.7323016538169	23.34504320387834	2.990678330150719	0.9955130785230362
27148.553190311755	2.6353228143679604e-05	625073025521.4286	2.48386487083467e+25	182.7255695900027	23.344185404587435	2.9906357713295915	0.995513123000151
27566.223239393476	2.7587721475325844e-05	625049694485.8461	2.483739779093396e+25	182.7187334700861	23.343314346387363	2.9905925530811226	0.9955131681621386
27983.893288475196	2.886014840818991e-05	625026008364.358	2.483612785190865e+25	182.71179330868054	23.34243003113628	2.990548675423749	0.9955132140088409
28401.563337556916	3.0171080773948195e-05	625001967207.4966	2.483483889473626e+25	182.7047491206193	23.341532460720252	2.9905041383761732	0.9955132605400988
28819.233386638636	3.152109027276947e-05	624977571066.5452	2.4833530922933994e+25	182.6976009209561	23.34062163705343	2.990458941957376	0.9955133077557538
29236.903435720356	3.291074847136814e-05	624952819993.5421	2.4832203940070724e+25	182.69034872496715	23.339697562078157	2.9904130861866185	0.9955133556556461
29654.573484802077	3.43406268010582e-05	624927714041.281	2.4830857949766973e+25	182.68299254814954	23.338760237764987	2.9903665710834453	0.9955134042396167
30072.243533883797	3.581129655580793e-05	624902253263.3075	2.4829492955694907e+25	182.67553240622297	23.33780966611268	2.9903193966676826	0.9955134535075053
30489.913582965517	3.732332889029529e-05	624876437713.9305	2.482810896157831e+25	182.6679683151282	23.33684584914816	2.9902715629594407	0.995513503459152
30907.583632047237	3.887729481796407e-05	624850267448.1996	2.482670597119258e+25	182.66030029102595	23.335868788926305	2.9902230699790993	0.9955135540943962
31325.253681128957	4.04737652090808e-05	624823742521.9298	2.482528398836468e+25	182.6525283503002	23.33487848753036	2.99017391774733	0.9955136054130771
31742.923730210678	4.2113310788792455e-05	624796862991.6766	2.4823843016973122e+25	182.64465250955251	23.333874947071273	2.990124106285067	0.9955136574150336
32160.593779292398	4.379650213518486e-05	624769628914.7659	2.4822383060947985e+25	182.63667278561087	23.332858169688752	2.990073635613555	0.9955137101001043
32578.263828374118	4.5523909677341895e-05	624742040349.255	2.482090412427085e+25	182.62858919551948	23.331828157549996	2.990022505754288	0.9955137634681276
32995.933877455835	4.729610369340556e-05	624714097353.9744	2.481940621097478e+25	182.62040175654553	23.330784912850635	2.989970716729058	0.9955138175189413
33413.60392653755	4.9113654308636815e-05	624685799988.4907	2.4817889325144345e+25	182.61211048617622	23.329728437814172	2.9899182685599284	0.9955138722523833
33831.27397561927	5.097713149347719e-05	624657148313.1353	2.4816353470915545e+25	182.6037154021209	23.328658734692393	2.9898651612692517	0.9955139276682908
34248.944024700984	5.2887105061611256e-05	624628142388.9802	2.4814798652475825e+25	182.5952165223079	23.32757580576492	2.98981139487965	0.995513983766501
34666.6140737827	5.4844144668029894e-05	624598782277.8546	2.481322487406403e+25	182.58661386488777	23.32647965333966	2.9897569694140365	0.9955140405468507
35084.28412286442	5.6848819807094465e-05	624569068042.3376	2.4811632139970405e+25	182.57790744822876	23.32537027975222	2.9897018848955876	0.9955140980091762
35501.954171946134	5.8901699810601826e-05	624538999745.7673	2.481002045453654e+25	182.5690972909247	23.324247687366817	2.9896461413477895	0.9955141561533137
35919.62422102785	6.100335384585019e-05	624508577452.2169	2.4808389822155387e+25	182.56018341178384	23.323111878574984	2.9895897387943715	0.9955142149790993
36337.29427010957	6.315435091370582e-05	624477801226.5194	2.48067402472712e+25	182.55116582983788	23.321962855796635	2.989532677259364	0.9955142744863682
36754.964319191284	6.535525984667074e-05	624446671134.2582	2.480507173437955e+25	182.54204456433914	23.320800621479783	2.9894749567670793	0.9955143346749559
37172.634368273	6.760664930695116e-05	624415187241.7687	2.4803384288027256e+25	182.53281963476002	23.319625178100384	2.989416577342108	0.9955143955446972
37590.30441735472	6.990908778452703e-05	624383349616.1285	2.4801677912812396e+25	182.5234910607904	23.318436528162064	2.989357539009308	0.9955144570954269
38007.97446643643	7.226314359522223e-05	624351158325.166	2.479995261338427e+25	182.5140588623422	23.317234674196705	2.9892978417938263	0.9955145193269791
38425.64451551815	7.4669384878776e-05	624318613437.4642	2.4798208394443375e+25	182.5045230595471	23.316019618764056	2.9892374857210893	0.995514582239188
38843.31456459987	7.712837959691503e-05	624285715022.3546	2.479644526074138e+25	182.49488367275706	23.314791364452013	2.9891764708168096	0.9955146458318872
39260.98461368158	7.964069553142671e-05	624252463149.9065	2.4794663217081103e+25	182.48514072254196	23.313549913875995	2.989114797106964	0.9955147101049102
39678.6546627633	8.22069002822332e-05	624218857890.9503	2.479286226831648e+25	182.47529422969248	23.312295269679662	2.989052464617819	0.9955147750580902
40096.324711845016	8.48275612654665e-05	624184899317.0562	2.479104241935255e+25	182.4653442152191	23.311027434534598	2.9889894733759235	0.9955148406912597
40513.99476092673	8.750324571154453e-05	624150587500.5422	2.4789203675145434e+25	182.45529070034962	23.309746411139912	2.988925823408088	0.9955149070042515
40931.66481000845	9.02345206632482e-05	624115922514.4833	2.478734604070228e+25	182.44513370653584	23.308452202223283	2.988861514741437	0.9955149739968977
41349.334859090166	9.302195297379943e-05	624080904432.6863	2.478546952108126e+25	182.43487325544248	23.307144810539448	2.9887965474033322	0.9955150416690303
41767.00490817188	9.586610930494021e-05	624045533329.7146	2.4783574121391545e+25	182.42450936895875	23.3058242388717	2.9887309214214475	0.9955151100204807
42184.6749572536	9.876755612501272e-05	624009809280.873	2.478165984679326e+25	182.41404206918946	23.30449049003075	2.9886646368237173	0.9955151790510801
42602.345006335316	0.00010172685970704033	623973732362.2174	2.4779726702497473e+25	182.40347137846112	23.30314356685548	2.9885976936383702	0.9955152487606598
43020.01505541703	0.00010474458612680985	623937302650.5442	2.4777774693766167e+25	182.39279731931595	23.301783472212183	2.988530091893894	0.9955153191490502
43437.68510449875	0.00010782130126095463	623900520223.395	2.4775803825912195e+25	182.38201991451794	23.30041020899541	2.988461831619076	0.9955153902160819
43855.355153580465	0.00011095757078503886	623863385159.0618	2.4773814104299275e+25	182.37113918704765	23.29902378012716	2.9883929128429685	0.9955154619615848
44273.02520266218	0.00011415396017164298	623825897536.5763	2.4771805534341954e+25	182.36015516010573	23.297624188557535	2.988323335594913	0.9955155343853886
44690.6952517439	0.00011741103468844979	623788057435.7145	2.476977812150556e+25	182.3490678571097	23.296211437264116	2.9882530999045196	0.9955156074873228
45108.365300825615	0.00012072935942766191	623749879346.5422	2.476773187128679e+25	182.33788111401552	23.29478628698225	2.9881835807945922	0.9955156812672167
45526.03534990733	0.0001241094993052671	623711352368.0491	2.4765666789212662e+25	182.32659204907844	23.29334816325498	2.988113730626593	0.995515755724899
45943.70539898905	0.00012755201896885718	623672473315.6887	2.4763582880896538e+25	182.31519982213734	23.291896897372855	2.988043237767618	0.9955158308601982
46361.375448070765	0.00013105748285196478	623633242272.0792	2.476148015200344e+25	182.3037044574474	23.29043249241871	2.9879721022475576	0.9955159066729427
