# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.055349748523728178e-04	4.039629101757366654e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.088780195917336866e-04	4.239967359170549891e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.122754392526248293e-04	4.450241037973246590e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.157281182480060781e-04	4.670942867809144557e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.192369553758923158e-04	4.902590014376703608e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.228028640533292917e-04	5.145725291292155894e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.264267725541720599e-04	5.400918432052518002e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.301096242507328271e-04	5.668767425079469491e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.338523778593595208e-04	5.949899914972411321e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.376560076900062545e-04	6.244974673254005022e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.415215038998665424e-04	6.554683142054988899e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.454498727511285425e-04	6.879751054355060363e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.494421368729246710e-04	7.220940134576884526e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.534993355275425107e-04	7.579049883518122311e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.576225248809626352e-04	7.954919451803731055e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.618127782778005975e-04	8.349429606249170269e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.660711865207174851e-04	8.763504793741589966e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.703988581543769680e-04	9.198115307475731006e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.747969197540216994e-04	9.654279560620544088e-32	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.792665162187402995e-04	1.013306647274396309e-31	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.838088110695084613e-04	1.063559797458861306e-31	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.884249867520737292e-04	1.116305163706702084e-31	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.931162449447693324e-04	1.171666343063745872e-31	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
2.978838068713350802e-04	1.229773062152622922e-31	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
3.027289136188227861e-04	1.290761481158253331e-31	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
3.076528264606772397e-04	1.354774512889015314e-31	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
3.126568271850678070e-04	1.421962157661132481e-31	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
3.177422184285628158e-04	1.492481854791092211e-31	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
3.229103240152320000e-04	1.566498851519719891e-31	2.209176747399103362e+06	8.621271637152190431e+21	6.490764060524156776e-01	8.270578919475951585e-02	2.242184774198590913e-01	9.999999999129022266e-01
