r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2055.349748523728	4.039629101757366e-11	2209176.7473991034	8.62127163715219e+21	0.6490764060524157	0.08270578919475952	0.2242184774198591	0.9998387246757058
4110.699497047456	3.231702236347434e-10	2209175.2693539825	8.621262989599708e+21	0.6490759798904993	0.082705733917252	0.22421839408672184	0.9998387246757058
6166.049245571185	1.0906987835978669e-09	2209172.8059478123	8.621248577032462e+21	0.6490752696213112	0.08270564178816159	0.2242182551981697	0.9998387246757058
8221.398994094912	2.5853576629595945e-09	2209169.3571842276	8.621228399481435e+21	0.6490742752458801	0.08270551280762378	0.2242180607542214	0.9998387246757058
10276.74874261864	5.0495206078353095e-09	2209164.9230683274	8.621202456989848e+21	0.6490729967656524	0.08270534697582935	0.2242178107549045	0.9998387246757058
12332.098491142367	8.725558769768656e-09	2209159.5036066403	8.621170749613249e+21	0.6490714341824773	0.08270514429302192	0.22421750520025224	0.9998387246757058
14387.448239666095	1.3855840057106363e-08	2209153.0988071505	8.62113327741952e+21	0.6490695874986175	0.08270490475949986	0.22421714409030596	0.9998387246757058
16442.797988189825	2.0682728486385195e-08	2209145.7086792816	8.621090040488879e+21	0.6490674567167428	0.08270462837561512	0.22421672742511348	0.9998387246757058
18498.147736713552	2.9448583533733103e-08	2209137.333233917	8.621041038913891e+21	0.6490650418399426	0.08270431514177493	0.22421625520473173	0.9998387246757058
20553.49748523728	4.03957594862872e-08	2209127.9724834156	8.620986272799455e+21	0.6490623428717163	0.08270396505844055	0.22421572742922505	0.9998387246757058
22608.847233761007	5.376660479363074e-08	2209117.626441526	8.620925742262809e+21	0.6490593598159621	0.08270357812612592	0.2242151440986626	0.9998387246757058
24664.196982284735	6.980346141925173e-08	2209106.295123521	8.620859447433535e+21	0.6490560926770078	0.08270315434540158	0.22421450521312475	0.9998387246757058
26719.546730808463	8.874866419202529e-08	2209093.9785460792	8.62078738845355e+21	0.6490525414595815	0.0827026937168907	0.22421381077269717	0.9998387246757058
28774.89647933219	1.1084454015772231e-07	2209080.6767273177	8.620709565477108e+21	0.6490487061688178	0.08270219624127022	0.224213060777472	0.9998387246757058
30830.246227855918	1.3633340793054698e-07	2209066.3896868583	8.620625978670807e+21	0.6490445868102808	0.08270166191927356	0.22421225522755253	0.9998387246757058
32885.59597637965	1.6545757704470486e-07	2209051.1174457157	8.620536628213578e+21	0.6490401833899231	0.08270109075168548	0.2242113941230451	0.9998387246757058
34940.94572490338	1.9845934730600506e-07	2209034.8600264043	8.620441514296685e+21	0.6490354959141293	0.08270048273934756	0.22421047746406753	0.9998387246757058
36996.29547342711	2.355810081434975e-07	2209017.617452844	8.620340637123734e+21	0.6490305243896782	0.08269983788315347	0.2242095052507418	0.9998387246757058
39051.64522195084	2.7706483796114887e-07	2208999.3897504453	8.620233996910662e+21	0.6490252688237724	0.08269915618405264	0.2242084774831999	0.9998387246757058
41106.994970474574	3.2315310348955917e-07	2208980.176946046	8.620121593885742e+21	0.6490197292240169	0.08269843764304756	0.22420739416157945	0.9998387246757058
