# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.647923474418088844e-05	8.278869478001496026e-32	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
3.707257275828304902e-05	8.689445360785509112e-32	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
3.767556146822483997e-05	9.120383027986075284e-32	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
3.828835784343679764e-05	9.572692286272343455e-32	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
3.891112140647120778e-05	1.004743302188836391e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
3.954401427452914936e-05	1.054571768426123387e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.018720120166224423e-05	1.106871389277879425e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.084084962166156731e-05	1.161764717284644482e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.150512969164376655e-05	1.219380382763357269e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.218021433634621043e-05	1.279853395223921721e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.286627929314249300e-05	1.343325459733985372e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.356350315779055455e-05	1.409945308973311552e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.427206743092404332e-05	1.479869051755718049e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.499215656530073483e-05	1.553260538835426700e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.572395801381898652e-05	1.630291746854890470e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.646766227831521779e-05	1.711143181333832340e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.722346295915552059e-05	1.796004299643861471e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.799155680563298821e-05	1.885073954959670406e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.877214376718561561e-05	1.978560862227297551e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
4.956542704544690092e-05	2.076684087241223648e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.037161314714297172e-05	2.179673559976368866e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.119091193785062200e-05	2.287770613377952027e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.202353669662870784e-05	2.401228548871545647e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.286970417153913783e-05	2.520313229918732878e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.372963463607043457e-05	2.645303705009047379e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.460355194647897859e-05	2.776492861548081105e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.549168360006351980e-05	2.914188112174111844e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.639426079438635339e-05	3.058712115111211165e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.731151848745893421e-05	3.210403530247169270e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.824369545890575314e-05	3.369617812707669374e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
5.919103437212311814e-05	3.536728045786373053e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
6.015378183744955005e-05	3.712125815182810154e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
6.113218847636240293e-05	3.896222126596324961e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
6.212650898671985848e-05	4.089448368826687699e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
6.313700220906358200e-05	4.292257324637883198e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
6.416393119399961054e-05	4.505124231753869274e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
6.520756327067600653e-05	4.728547896472702714e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
6.626817011637292979e-05	4.963051862508098207e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
6.734602782722595845e-05	5.209185637797910993e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
6.844141699009892161e-05	5.467525982153835396e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
6.955462275562600337e-05	5.738678258769862231e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
7.068593491244232218e-05	6.023277852756532069e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
7.183564796262063097e-05	6.321991660024558666e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
7.300406119833639112e-05	6.635519650007357018e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
7.419147877977901495e-05	6.964596505883826316e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
7.539820981433047273e-05	7.309993346145112713e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
7.662456843703236559e-05	7.672519531539606108e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
7.787087389236038357e-05	8.053024561629765969e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
7.913745061733027243e-05	8.452400065405747495e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
8.042462832595489248e-05	8.871581890619802175e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
8.173274209507479899e-05	9.311552296737462616e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
8.306213245158581703e-05	9.773342256644568785e-31	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
8.441314546108365506e-05	1.025803387250281826e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
8.578613281795209307e-05	1.076676291141597259e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
8.718145193691543985e-05	1.130072146684761044e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
8.859946604608030470e-05	1.186116075202723738e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
9.004054428149144390e-05	1.244939403189073769e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
9.150506178322384023e-05	1.306679970042453124e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
9.299339979303953034e-05	1.371482451062588169e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
9.450594575363185305e-05	1.439498696464699500e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
9.604309340948403409e-05	1.510888087206734033e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
9.760524290936907672e-05	1.585817908463258652e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
9.919280091051497334e-05	1.664463741621045042e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.008061806844660836e-04	1.747009875715070076e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.024458022246652365e-04	1.833649739268903893e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.041120923557865201e-04	1.924586353551502711e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.058054848448450525e-04	2.020032808312396892e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.075264205141156622e-04	2.120212761110220700e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.092753473558865399e-04	2.225360961404458477e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.110527206490805237e-04	2.335723800638663918e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.128590030777731418e-04	2.451559889604079718e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.146946648516373232e-04	2.573140664436512834e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.165601838283488329e-04	2.700751022666666978e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.184560456379808675e-04	2.834689990814146359e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.203827438094232338e-04	2.975271425089687753e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.223407798988575420e-04	3.122824746847470476e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.243306636203210731e-04	3.277695714510809188e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.263529129783960215e-04	3.440247233780262769e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.284080544030549720e-04	3.610860208022435924e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.304966228867011132e-04	3.789934430832414574e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.326191621234372865e-04	3.977889522861255806e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.347762246505989844e-04	4.175165915103663988e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.369683719925913600e-04	4.382225880950256487e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.391961748070638845e-04	4.599554619422461093e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.414602130334637715e-04	4.827661392128645837e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.437610760440050583e-04	5.067080716605526170e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.460993627970938111e-04	5.318373618841281400e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.484756819932481881e-04	5.582128947915279524e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.508906522335542891e-04	5.858964755835003962e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.533449021807003999e-04	6.149529745803665810e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.558390707226294501e-04	6.454504792311975632e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.583738071388543251e-04	6.774604536616296723e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.609497712694765823e-04	7.110579061341505712e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.635676336869567639e-04	7.463215648133132289e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.662280758706757985e-04	7.833340622476778744e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.689317903843377442e-04	8.221821290008380704e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.716794810562577293e-04	8.629567968852321131e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.744718631625806265e-04	9.057536122749496011e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.773096636134824226e-04	9.506728599974496234e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.801936211423976221e-04	9.978197983287538950e-30	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.831244864983260303e-04	1.047304905642833825e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.861030226412676485e-04	1.099244139293142916e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.891300049408342816e-04	1.153759207332886048e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.922062213780945626e-04	1.210977853710824861e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.953324727506990945e-04	1.271034157610814814e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
1.985095728813438237e-04	1.334068847636588166e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.017383488296241745e-04	1.400229631577980128e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.050196411073330438e-04	1.469671542531286190e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.083543038972635866e-04	1.542557302184907391e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.117432052755678878e-04	1.619057702121443555e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.151872274377341038e-04	1.699352004029823060e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.186872669282396455e-04	1.783628359765262339e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.222442348739370264e-04	1.872084252241290171e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.258590572212394319e-04	1.964926958187121734e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.295326749771604922e-04	2.062374033854574608e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.332660444542770776e-04	2.164653824812822218e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.370601375196762940e-04	2.272006001025516539e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.409159418479493156e-04	2.384682118464047021e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.448344611783038593e-04	2.502946208573120462e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
2.488167155758547666e-04	2.627075396969731141e-29	8.098042504865933657e+08	3.556480306223121335e+25	2.383162661530630828e+02	4.028256881664309219e+01	3.308165822731336636e+00	9.950469813748249459e-01
