r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0696791695359996e-10	1137102756819.555	5.6234132519034905e+25	335.2254492130969	339.3150355496508	3.7605059391935654	0.9984603467144951
709.6267784671506	8.557429666832209e-10	1137101742527.739	5.623406410582546e+25	335.22514529060624	339.31473308617916	3.7605046764520695	0.9984603467144951
1064.4401677007259	2.888129966577663e-09	1137100052043.8145	5.623395008402287e+25	335.2246387538588	339.3142289811164	3.760502571883428	0.9984603467144951
1419.2535569343013	6.845929166837138e-09	1137097685371.5276	5.623379045395363e+25	335.22392960399327	339.3135232355799	3.7604996254885537	0.9984603467144951
1774.0669461678767	1.337093394783483e-08	1137094642516.0767	5.623358521607323e+25	335.22301784258957	339.3126158511216	3.7604958372686714	0.9984603467144951
2128.880335401452	2.3104928530236157e-08	1137090923484.1833	5.623333437096702e+25	335.22190347168646	339.31150682974175	3.7604912072253813	0.9984603467144951
2483.6937246350276	3.6689685685166534e-08	1137086528284.0264	5.623303791935035e+25	335.2205864937698	339.31019617388114	3.760485735360617	0.9984603467144951
2838.507113868603	5.4766964444442103e-08	1137081456925.3025	5.6232695862068585e+25	335.2190669117788	339.30868388642426	3.760479421676668	0.9984603467144951
3193.3205031021785	7.797850781087582e-08	1137075709419.1658	5.6232308200097165e+25	335.21734472910475	339.30696997070083	3.760472266176177	0.9984603467144951
3548.133892335754	1.069660404686721e-07	1137069285778.278	5.623187493454152e+25	335.21541994959034	339.30505443048287	3.760464268862138	0.9984603467144951
3902.9472815693293	1.4237126649392213e-07	1137062186016.7913	5.623139606663712e+25	335.21329257753166	339.30293726998696	3.760455429737897	0.9984603467144951
4257.760670802904	1.848358670652127e-07	1137054410150.3347	5.623087159774948e+25	335.2109626176758	339.3006184938727	3.7604457488071525	0.9984603467144951
4612.57406003648	2.3500149817436177e-07	1137045958196.043	5.623030152937411e+25	335.2084300752239	339.29809810724686	3.760435226073963	0.9984603467144951
4967.387449270055	2.93509788337291e-07	1137036830172.5247	5.622968586313653e+25	335.20569495582623	339.295376115655	3.760423861542726	0.9984603467144951
