r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	7.240410592960626e-10	2730922457917492.5	1e+30	511403.8211111807	806140.24815321	48.31091921055553	0.9923314886297251
100.23744672545445	5.792311601439919e-09	2730905999452984.5	9.999920155602773e+29	511400.75879514543	806135.409379219	48.31082084889287	0.9923314886297251
150.35617008818167	1.9548935221492625e-08	2730878568951565.5	9.999787083277942e+29	511395.6549855763	806127.3448358324	48.310656913101234	0.9923314886297251
200.4748934509089	4.633782664851638e-08	2730840166833354.0	9.999600785584609e+29	511388.5097602441	806116.0546461697	48.31042740371544	0.9923314886297251
250.59361681363612	9.050258645189951e-08	2730790793683811.0	9.999361266092504e+29	511379.3232275311	806101.5389818073	48.310132321468224	0.9923314886297251
300.71234017636334	1.5638639633959577e-07	2730730450255272.5	9.999068529389041e+29	511368.09552670916	806083.7980632274	48.30977166729943	0.9923314886297251
350.83106353909056	2.483319144726752e-07	2730659137467077.0	9.998722581080149e+29	511354.82682796725	806062.8321598542	48.309345442356985	0.9923314886297251
400.9497869018178	3.706811707998166e-07	2730576856405626.0	9.998323427790318e+29	511339.51733241824	806038.641590065	48.30885364799724	0.9923314886297251
451.068510264545	5.277754624157242e-07	2730483608324299.5	9.99787107716243e+29	511322.16727208666	806011.2267211791	48.308296285784834	0.9923314886297251
501.18723362727224	7.239552489474531e-07	2730379394643530.0	9.997365537857512e+29	511302.7769099232	805980.5879694714	48.307673357493314	0.9923314886297251
551.3059569899995	9.635600479726274e-07	2730264216950684.5	9.996806819554427e+29	511281.34653977957	805946.7258001347	48.306984865104525	0.9923314886297251
601.4246803527267	1.250928330473525e-06	2730138076999998.0	9.99619493294952e+29	511257.8764864021	805909.640727271	48.30623081080874	0.9923314886297251
651.5434037154539	1.590397416331021e-06	2730000976712633.0	9.99552988975622e+29	511232.3671054352	805869.3333138993	48.30541119700513	0.9923314886297251
701.6621270781811	1.9863033698623445e-06	2729852918176471.5	9.99481170270461e+29	511204.818783385	805825.8041718941	48.304526026300735	0.9923314886297251
751.7808504409084	2.4429808954066487e-06	2729693903646209.5	9.994040385540953e+29	511175.2319376432	805779.0539620225	48.303575301511735	0.9923314886297251
801.8995738036356	2.9647632329623446e-06	2729523935543125.0	9.993215953027171e+29	511143.6070164362	805729.0833938671	48.302559025662134	0.9923314886297251
852.0182971663628	3.5559820538801675e-06	2729343016455123.5	9.992338420940308e+29	511109.9444988398	805675.8932258476	48.301477201984696	0.9923314886297251
902.13702052909	4.220967356615962e-06	2729151149136618.0	9.991407806071929e+29	511074.24489474786	805619.4842651737	48.30032983392028	0.9923314886297251
952.2557438918172	4.9640473625471146e-06	2728948336508426.5	9.990424126227504e+29	511036.50874486833	805559.8573678293	48.29911692511821	0.9923314886297251
1002.3744672545445	5.78954841185662e-06	2728734581657738.0	9.989387400225738e+29	510996.73662070156	805497.0134385537	48.29783847943617	0.9923314886297251
1052.4931906172717	6.701794859488715e-06	2728509887837919.5	9.988297647897871e+29	510954.9291245147	805430.9534307861	48.296494500939744	0.9923314886297251
1102.611913979999	7.705108971180044e-06	2728274258468549.0	9.987154890086934e+29	510911.0868893406	805361.6783466731	48.295084993903025	0.9923314886297251
1152.7306373427261	8.803810819570292e-06	2728027697135150.5	9.98595914864698e+29	510865.2105789376	805289.1892370032	48.29360996280792	0.9923314886297251
1202.8493607054534	1.000221818039623e-05	2727770207589248.0	9.984710446442265e+29	510817.30088779295	805213.4872012072	48.292069412344716	0.9923314886297251
1252.9680840681806	1.130464642877311e-05	2727501793748136.5	9.983408807346393e+29	510767.3585410832	805134.5733873	48.29046334741162	0.9923314886297251
1303.0868074309078	1.2715408435567327e-05	2727222459694779.5	9.98205425624143e+29	510715.38429465157	805052.4489918494	48.28879177311463	0.9923314886297251
1353.205530793635	1.4238814463864293e-05	2726932209677742.0	9.98064681901698e+29	510661.3789350013	804967.1152599547	48.28705469476797	0.9923314886297251
1403.3242541563623	1.587917206553544e-05	2726631048110986.5	9.979186522569207e+29	510605.3432792536	804878.5734851853	48.28525211789341	0.9923314886297251
1453.4429775190895	1.7640785977908236e-05	2726318979573776.5	9.977673394799849e+29	510547.2781751325	804786.8250095579	48.28338404822064	0.9923314886297251
1503.5617008818167	1.9527958020543204e-05	2725996008810517.5	9.976107464615169e+29	510487.18450093543	804691.8712234925	48.281450491687096	0.9923314886297251
1553.680424244544	2.1544986992121705e-05	2725662140730634.5	9.974488761924883e+29	510425.06316551054	804593.7135657662	48.27945145443786	0.9923314886297251
1603.7991476072712	2.3696168567448548e-05	2725317380408427.5	9.97281731764104e+29	510360.9151082226	804492.3535234729	48.27738694282562	0.9923314886297251
1653.9178709699984	2.598579519457318e-05	2724961733082864.0	9.971093163676882e+29	510294.7412989287	804387.7926319692	48.27525696341047	0.9923314886297251
1704.0365943327256	2.8418155992033416e-05	2724595204157412.0	9.969316332945649e+29	510226.5427379391	804280.0324748296	48.2730615229599	0.9923314886297251
1754.1553176954528	3.099753664622557e-05	2724217799200022.0	9.967486859359355e+29	510156.3204560125	804169.0746838218	48.270800628449095	0.9923314886297251
1804.27404105818	3.372821930890479e-05	2723829523942751.0	9.965604777827529e+29	510084.0755142886	804054.9209388135	48.26847428706014	0.9923314886297251
1854.3927644209073	3.661448249481966e-05	2723430384281697.0	9.963670124255919e+29	510009.8090042819	803937.5729677562	48.26608250618249	0.9923314886297251
1904.5114877836345	3.9660600979484524e-05	2723020386276826.5	9.961682935545148e+29	509933.5220478386	803817.0325466178	48.26362529341274	0.9923314886297251
1954.6302111463617	4.287084569709393e-05	2722599536151747.5	9.959643249589354e+29	509855.21579710493	803693.301499329	48.261102656554435	0.9923314886297251
2004.748934509089	4.624948363858249e-05	2722167840293515.0	9.957551105274772e+29	509774.89143448626	803566.3816977256	48.25851460361803	0.9923314886297251
2054.867657871816	4.980077774983433e-05	2721725305252498.5	9.955406542478301e+29	509692.55017262104	803436.2750615026	48.25586114282098	0.9923314886297251
2104.986381234543	5.3528986830045875e-05	2721271937742104.0	9.953209602066007e+29	509608.1932543342	803302.983558141	48.25314228258742	0.9923314886297251
2155.10510459727	5.7438365430245716e-05	2720807744638601.5	9.950960325891626e+29	509521.82195260416	803166.5092028547	48.25035803154807	0.9923314886297251
2205.223827959997	6.153316375197534e-05	2720332732980907.5	9.948658756794995e+29	509433.43757052073	803026.8540585262	48.247508398540276	0.9923314886297251
2255.342551322724	6.581762754613464e-05	2719846909970412.5	9.94630493860047e+29	509343.0414412526	802884.0202356515	48.24459339260791	0.9923314886297251
