# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.929871844733085434e-05	5.774514857778583372e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
9.075117008555659982e-05	6.060891704482315026e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
9.222724597951709267e-05	6.361470904171163179e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
9.372733037984349723e-05	6.676956797411144543e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
9.525181378703844782e-05	7.008088655292488470e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
9.680109305312955691e-05	7.355642411746916751e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
9.837557148497835097e-05	7.720432481776567153e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
9.997565894926851353e-05	8.103313669854549646e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.016017719792018686e-04	8.505183172969268777e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.032543338829301852e-04	8.926982683006271980e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.049337748537502204e-04	9.369700593393918129e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.066405320820909070e-04	9.834374315183678471e-32	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.083750498693225708e-04	1.032209270799247186e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.101377797434174096e-04	1.083399863150335304e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.119291805764899912e-04	1.137129162350300017e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.137497187042513024e-04	1.193523071073223993e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.155998680474040193e-04	1.252713735913524022e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.174801102350133715e-04	1.314839857042139553e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.193909347298847826e-04	1.380047013219578471e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.213328389559794994e-04	1.448488002927368252e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.233063284279043944e-04	1.520323202417373396e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.253119168825062729e-04	1.595720941517882463e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.273501264126077092e-04	1.674857898077168527e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.294214876029180098e-04	1.757919511968779891e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.315265396681537531e-04	1.845100419628650643e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.336658305934075987e-04	1.936604910142378735e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.358399172767983123e-04	2.032647403951267420e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.380493656744423653e-04	2.133452955299001058e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.402947509477834578e-04	2.239257779596279403e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.425766576133171521e-04	2.350309806939104911e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.448956796947520884e-04	2.466869263077895220e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.472524208776460270e-04	2.589209279198725532e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.496474946665557221e-04	2.717616531945524163e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.520815245447450247e-04	2.852391915183152731e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.545551441364882944e-04	2.993851245075258637e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.570689973720153882e-04	3.142326000129307468e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.596237386551393458e-04	3.298164097942837375e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.622200330336091075e-04	3.461730710470977328e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.648585563722354053e-04	3.633409119725866444e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.675399955288299416e-04	3.813601615912801565e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.702650485330081892e-04	4.002730440107986452e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.730344247679002395e-04	4.201238773686702501e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.758488451548154770e-04	4.409591776820305493e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.787090423409135032e-04	4.628277678475823130e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.816157608899250295e-04	4.857808920471978624e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.845697574759762988e-04	5.098723358272748648e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.875718010805665025e-04	5.351585521332195520e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.906226731927470361e-04	5.616987935943702416e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.937231680125585658e-04	5.895552513693729588e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
1.968740926577770530e-04	6.187932008773487129e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.000762673740204257e-04	6.494811547563215371e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.033305257482756641e-04	6.816910234073763429e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.066377149258960923e-04	7.154982835006934570e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.099986958311298346e-04	7.509821548383579220e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.134143433912355449e-04	7.882257859883718017e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.168855467642411634e-04	8.273164491248319202e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.204132095704101847e-04	8.683457445308948108e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.239982501274698896e-04	9.114098152436723192e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.276416016896674346e-04	9.566095723440812683e-31	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.313442126907144867e-04	1.004050931419550037e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.351070469906808207e-04	1.053845060753641013e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.389310841269073513e-04	1.106108641824246632e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.428173195689967698e-04	1.160964142720685963e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.467667649779536920e-04	1.218540105120465013e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.507804484695403476e-04	1.278971445498152517e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.548594148819125914e-04	1.342399771272129594e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.590047260476133770e-04	1.408973712630142467e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.632174610699860077e-04	1.478849270811092154e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.674987166040863115e-04	1.552190183659290866e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.718496071421632647e-04	1.629168309307725638e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.762712653037808683e-04	1.709964028889377596e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.807648421306627542e-04	1.794766669220366296e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.853315073863282067e-04	1.883774946445237245e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.899724498606045999e-04	1.977197431684104581e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.946888776790931213e-04	2.075253039772752080e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
2.994820186176647050e-04	2.178171542240860935e-30	3.850578647452320904e+07	5.568957054271707907e+23	1.132793556073322172e+01	1.439472773958977436e+00	9.522129691137860563e-01	9.999999997134025875e-01
