r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
892.9871844733085	5.774514857778583e-11	38505786.47452321	5.568957054271708e+23	11.327935560733222	1.4394727739589774	0.9522129691137861	0.9994567638019198
1785.974368946617	4.619610464375693e-10	38505761.954828076	5.568952092836405e+23	11.327928336542534	1.4394718576894103	0.9522126977632936	0.9994567638019198
2678.9615534199256	1.5591175505652883e-09	38505721.0887104	5.568943823788609e+23	11.327916296236754	1.439470330574989	0.9522122455125404	0.9994567638019198
3571.948737893234	3.695682757838653e-09	38505663.876232736	5.568932247145235e+23	11.327899439834411	1.4394681926180617	0.9522116123616454	0.9994567638019198
4464.935922366542	7.218122117647318e-09	38505590.3174828	5.568917362929881e+23	11.327877767361318	1.4394654438218943	0.9522107983107708	0.9994567638019198
5357.923106839851	1.2472897549407937e-08	38505500.41257284	5.5688991711728715e+23	11.327851278850623	1.4394620841906873	0.9522098033601233	0.9994567638019198
6250.91029131316	1.9806466560096128e-08	38505394.16164073	5.5688776719112675e+23	11.32781997434293	1.4394581137295805	0.9522086275099592	0.9994567638019198
7143.897475786469	2.9565281361795433e-08	38505271.56484874	5.568852865188867e+23	11.327783853886173	1.439453532444644	0.9522072707605791	0.9994567638019198
8036.884660259778	4.2095787989266406e-08	38505132.622384086	5.568824751056202e+23	11.32774291753559	1.4394483403428735	0.952205733112327	0.9994567638019198
8929.871844733087	5.774442541753933e-08	38504977.33445933	5.5687933295705445e+23	11.32769716535382	1.439442537432202	0.9522040145655954	0.9994567638019198
9822.859029206395	7.68576246795341e-08	38504805.70131206	5.568758600795902e+23	11.32764659741103	1.439436123721514	0.9522021151208275	0.9994567638019198
10715.846213679702	9.978180798371008e-08	38504617.72320434	5.56872056480302e+23	11.327591213784462	1.4394290992205905	0.9522000347785019	0.9994567638019198
11608.83339815301	1.2686338783175013e-07	38504413.40042398	5.568679221669378e+23	11.327531014559051	1.4394214639401903	0.952197773539156	0.9994567638019198
12501.820582626318	1.5844876613628148e-07	38504192.73328309	5.568634571479194e+23	11.327465999826826	1.4394132178919625	0.9521953314033629	0.9994567638019198
13394.807767099626	1.9488433333863684e-07	38503955.72211891	5.5685866143234206e+23	11.327396169687324	1.439404361088516	0.952192708371746	0.9994567638019198
14287.794951572934	2.3651646752666015e-07	38503702.367293805	5.5685353502997453e+23	11.327321524247457	1.4393948935433871	0.9521899044449764	0.9994567638019198
15180.782136046242	2.836915335525587e-07	38503432.669195496	5.5684807795125925e+23	11.327242063621544	1.4393848152710542	0.952186919623772	0.9994567638019198
16073.76932051955	3.367558821508058e-07	38503146.62823584	5.56842290207312e+23	11.327157787931075	1.4393741262869015	0.9521837539088899	0.9994567638019198
16966.75650499286	3.9605584905609856e-07	38502844.24485232	5.56836171809922e+23	11.32706869730516	1.439362826607278	0.9521804073011423	0.9994567638019198
17859.74368946617	4.6193775412137164e-07	38502525.51950719	5.56829722771552e+23	11.326974791880149	1.439350916249452	0.9521768798013831	0.9994567638019198
18752.73087393948	5.347479004358725e-07	38502190.45268751	5.568229431053378e+23	11.326876071799688	1.4393383952316143	0.9521731714105094	0.9994567638019198
19645.71805841279	6.148325734433002e-07	38501839.0449057	5.568158328250887e+23	11.326772537214948	1.4393252635729052	0.9521692821294706	0.9994567638019198
20538.7052428861	7.025380400600118e-07	38501471.29669884	5.568083919452871e+23	11.326664188284388	1.4393115212933942	0.9521652119592593	0.9994567638019198
21431.69242735941	7.982105477933009e-07	38501087.20862916	5.568006204810887e+23	11.326551025173872	1.4392971684140825	0.9521609609009152	0.9994567638019198
22324.67961183272	9.02196323859747e-07	38500686.78128395	5.567925184483222e+23	11.326433048056591	1.4392822049569058	0.9521565289555235	0.9994567638019198
23217.666796306028	1.0148415743036465e-06	38500270.015274875	5.567840858634894e+23	11.326310257113047	1.4392666309447188	0.952151916124213	0.9994567638019198
24110.653980779338	1.1364924831155217e-06	38499836.91123948	5.567753227437651e+23	11.326182652531262	1.439250446401334	0.9521471224081645	0.9994567638019198
25003.641165252648	1.2674952113507155e-06	38499387.46983948	5.5676622910699706e+23	11.326050234506477	1.4392336513514732	0.9521421478085994	0.9994567638019198
25896.628349725957	1.4081958962480712e-06	38498921.691762194	5.567568049717059e+23	11.325913003241448	1.4392162458208133	0.9521369923267914	0.9994567638019198
26789.615534199267	1.5589406503487096e-06	38498439.57771929	5.567470503570848e+23	11.32577095894609	1.4391982298359385	0.9521316559640522	0.9994567638019198
27682.602718672577	1.7200755606148918e-06	38497941.12844768	5.56736965283e+23	11.325624101837738	1.4391796034243693	0.9521261387217419	0.9994567638019198
28575.589903145887	1.8919466875489871e-06	38497426.34470966	5.5672654976999015e+23	11.325472432141384	1.4391603666145967	0.952120440601278	0.9994567638019198
29468.577087619196	2.0749000643125374e-06	38496895.22729152	5.5671580383926637e+23	11.325315950088894	1.439140519435984	0.9521145616041056	0.9994567638019198
30361.564272092506	2.269281695845429e-06	38496347.77700523	5.567047275127125e+23	11.325154655919857	1.439120061918871	0.9521085017317297	0.9994567638019198
31254.551456565816	2.4754375579851694e-06	38495783.994687766	5.566933208128846e+23	11.324988549881114	1.4390989940945185	0.9521022609856976	0.9994567638019198
32147.538641039126	2.6937135965862805e-06	38495203.88120072	5.566815837630111e+23	11.324817632226859	1.4390773159951116	0.952095839367602	0.9994567638019198
33040.525825512435	2.924455726639797e-06	38494607.437430404	5.566695163869927e+23	11.324641903218552	1.4390550276537655	0.9520892368790789	0.9994567638019198
33933.51300998574	3.1680098313928935e-06	38493994.66428889	5.56657118709402e+23	11.32446136312526	1.43903212910455	0.9520824535218191	0.9994567638019198
34826.50019445905	3.424721761468624e-06	38493365.56271235	5.566443907554838e+23	11.324276012223079	1.4390086203824288	0.9520754892975476	0.9994567638019198
35719.487378932354	3.6949373339857958e-06	38492720.133662425	5.5663133255115476e+23	11.324085850795829	1.438984501523344	0.9520683442080493	0.9994567638019198
36612.47456340566	3.9790023316789575e-06	38492058.37812543	5.566179441230034e+23	11.323890879134323	1.438959772564123	0.9520610182551422	0.9994567638019198
37505.461747878966	4.277262502018536e-06	38491380.297112554	5.566042254982899e+23	11.323691097536942	1.4389344335425496	0.9520535114406975	0.9994567638019198
38398.44893235227	4.590063556331083e-06	38490685.891660176	5.565901767049461e+23	11.32348650630937	1.4389084844973352	0.952045823766631	0.9994567638019198
39291.43611682558	4.917751168919697e-06	38489975.1628295	5.565757977715754e+23	11.323277105764697	1.4388819254681282	0.952037955234907	0.9994567638019198
40184.423301298884	5.260670976184546e-06	38489248.111706495	5.5656108872745254e+23	11.323062896223227	1.4388547564954894	0.9520299058475301	0.9994567638019198
41077.41048577219	5.619168575743559e-06	38488504.739402145	5.565460496025235e+23	11.32284387801273	1.438826977620926	0.9520216756065563	0.9994567638019198
41970.3976702455	5.993589525553269e-06	38487745.047052436	5.565306804274055e+23	11.322620051468364	1.438798588886881	0.9520132645140882	0.9994567638019198
42863.3848547188	6.38427934302979e-06	38486969.0358185	5.565149812333867e+23	11.322391416932524	1.4387695903367126	0.9520046725722705	0.9994567638019198
43756.37203919211	6.7915835041699595e-06	38486176.70688567	5.564989520524265e+23	11.322157974755033	1.438739982014722	0.9519958997832978	0.9994567638019198
44649.359223665415	7.215847442672637e-06	38485368.06146476	5.564825929171547e+23	11.32191972529295	1.438709763966124	0.9519869461494059	0.9994567638019198
45542.34640813872	7.657416549060166e-06	38484543.10079114	5.56465903860872e+23	11.321676668910758	1.4386789362370753	0.9519778116728799	0.9994567638019198
46435.33359261203	8.116636169800002e-06	38483701.82612544	5.5644888491754963e+23	11.321428805980325	1.4386474988746667	0.9519684963560523	0.9994567638019198
47328.32077708533	8.593851606426503e-06	38482844.23875301	5.5643153612182916e+23	11.321176136880824	1.4386154519269152	0.951959000201301	0.9994567638019198
48221.30796155864	9.089408114662896e-06	38481970.339984186	5.5641385750902254e+23	11.320918661998839	1.4385827954427752	0.9519493232110514	0.9994567638019198
49114.295146031945	9.603650903543417e-06	38481080.13115368	5.5639584911511195e+23	11.320656381728025	1.4385495294720991	0.9519394653877663	0.9994567638019198
50007.28233050525	1.0136925134535628e-05	38480173.61362188	5.5637751097674936e+23	11.32038929646973	1.4385156540657082	0.951929426733967	0.9994567638019198
50900.26951497856	1.0689575920662921e-05	38479250.78877344	5.563588431312568e+23	11.320117406632455	1.4384811692753354	0.9519192072522137	0.9994567638019198
51793.256699451864	1.12619483256272e-05	38478311.65801826	5.563398456166259e+23	11.319840712632065	1.4384460751536436	0.9519088069451144	0.9994567638019198
52686.24388392517	1.1854387362931757e-05	38477356.22279059	5.5632051847151805e+23	11.319559214891678	1.4384103717542132	0.9518982258153196	0.9994567638019198
53579.231068398476	1.2467237995004332e-05	38476384.48455031	5.5630086173526383e+23	11.31927291384192	1.4383740591315775	0.9518874638655324	0.9994567638019198
54472.21825287178	1.3100845132320383e-05	38475396.44478175	5.562808754478633e+23	11.318981809920663	1.438337137341186	0.9518765210984992	0.9994567638019198
55365.20543734509	1.375555363252654e-05	38474392.10499381	5.562605596499855e+23	11.318685903573108	1.4382996064394156	0.9518653975170118	0.9994567638019198
56258.192621818394	1.4431708299564259e-05	38473371.466720626	5.5623991438296837e+23	11.318385195251711	1.4382614664835642	0.9518540931239056	0.9994567638019198
57151.1798062917	1.512965388279369e-05	38472334.531521425	5.5621893968881896e+23	11.318079685416462	1.4382227175318802	0.9518426079220692	0.9994567638019198
58044.16699076501	1.5849735076117766e-05	38471281.300979346	5.561976356102127e+23	11.317769374534443	1.4381833596435174	0.9518309419144293	0.9994567638019198
58937.15417523831	1.6592296517106468e-05	38470211.77670341	5.561760021904936e+23	11.317454263080217	1.4381433928785667	0.9518190951039636	0.9994567638019198
59830.14135971162	1.7357682786121326e-05	38469125.96032682	5.56154039473674e+23	11.317134351535648	1.4381028172980532	0.9518070674936956	0.9994567638019198
60723.128544184925	1.8146238405440164e-05	38468023.85350813	5.561317475044342e+23	11.316809640389927	1.4380616329639218	0.9517948590866946	0.9994567638019198
61616.11572865823	1.8958307838382007e-05	38466905.457929686	5.561091263281228e+23	11.316480130139379	1.4380198399390272	0.951782469886069	0.9994567638019198
62509.10291313154	1.9794235488432266e-05	38465770.77530006	5.5608617599075596e+23	11.316145821288053	1.4379774382871984	0.9517698998949887	0.9994567638019198
63402.09009760484	2.0654365698368122e-05	38464619.807351425	5.560628965390176e+23	11.31580671434688	1.437934428073138	0.9517571491166525	0.9994567638019198
