r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.407686411151816e-11	5731349.10108758	3.651741272548377e+22	1.6960442240096252	0.21657203882592302	0.378524833903118	0.999740083250364
3079.853052118984	3.526148098894622e-10	5731345.637324563	3.651738004998144e+22	1.6960431966717602	0.21657190794856818	0.37852471276883914	0.999740083250364
4619.779578178476	1.1900742725910746e-09	5731339.864391291	3.651732559087993e+22	1.6960414844434932	0.2165716898198348	0.37852451087838923	0.999740083250364
6159.706104237968	2.820914412397196e-09	5731331.782295632	3.6517249348284988e+22	1.6960390873271698	0.21657138444002144	0.3785242282318001	0.999740083250364
7699.63263029746	5.509592471562229e-09	5731321.391048526	3.6517151322344127e+22	1.6960360053260326	0.2165709918095405	0.3785238648291119	0.999740083250364
9239.559156356952	9.520563135113386e-09	5731308.690664001	3.651703151324692e+22	1.696032238444259	0.21657051192892265	0.3785234206703767	0.999740083250364
10779.485682416445	1.511827789156007e-08	5731293.681159271	3.6516889921225063e+22	1.6960277866869595	0.21656994479881767	0.37852289575565917	0.999740083250364
12319.412208475936	2.2567184393614025e-08	5731276.36255462	3.651672654655234e+22	1.6960226500601638	0.21656929041999215	0.37852229008503435	0.999740083250364
13859.338734535428	3.21317258189226e-08	5731256.734873478	3.651654138954468e+22	1.6960168285708404	0.21656854879333215	0.3785216036585901	0.999740083250364
15399.265260594919	4.4076340230816974e-08	5731234.798142433	3.651633445056011e+22	1.6960103222268808	0.2165677199198407	0.3785208364764255	0.999740083250364
16939.19178665441	5.866545993907786e-08	5731210.552391149	3.6516105729998777e+22	1.6960031310371109	0.2165668038006398	0.37851998853865176	0.999740083250364
18479.1183127139	7.616351086072045e-08	5731183.997652402	3.6515855228302944e+22	1.695995255011265	0.21656580043696708	0.37851905984538947	0.999740083250364
20019.044838773392	9.683491188080137e-08	5731155.133962095	3.6515582945956993e+22	1.6959866941600152	0.2165647098301794	0.378518050396772	0.999740083250364
21558.971364832883	1.2094407421324886e-07	5731123.96135935	3.651528888348741e+22	1.6959774484949945	0.21656353198175554	0.3785169601929483	0.999740083250364
23098.897890892375	1.4875540076171934e-07	5731090.479886258	3.6514973041462797e+22	1.695967518028702	0.21656226689328426	0.3785157892340713	0.999740083250364
24638.824416951866	1.805332854804819e-07	5731054.689588143	3.651463542049386e+22	1.6959569027746166	0.21656091456647927	0.37851453752031206	0.999740083250364
26178.750943011357	2.1654211273533317e-07	5731016.590513452	3.6514276021233407e+22	1.6959456027471311	0.21655947500317063	0.3785132050518513	0.999740083250364
27718.677469070848	2.5704625666454453e-07	5730976.18271365	3.6513894844376363e+22	1.6959336179615454	0.21655794820530305	0.3785117918288791	0.999740083250364
29258.60399513034	3.023100805398437e-07	5730933.466243472	3.6513491890659744e+22	1.6959209484341193	0.21655633417494363	0.37851029785160084	0.999740083250364
30798.53052118983	3.525979361274335e-07	5730888.441160673	3.6513067160862668e+22	1.69590759418202	0.21655463291427504	0.37850872312023104	0.999740083250364
32338.45704724932	4.0817416304904934e-07	5730841.107526141	3.651262065580635e+22	1.6958935552233487	0.21655284442559833	0.37850706763499664	0.999740083250364
33878.38357330881	4.693030881430577e-07	5730791.465403918	3.6512152376354095e+22	1.69587883157714	0.21655096871133347	0.37850533139613685	0.999740083250364
35418.310099368304	5.362490248255979e-07	5730739.51486116	3.6511662323411307e+22	1.6958634232633407	0.21654900577401587	0.37850351440390073	0.999740083250364
36958.236625427795	6.092762724517691e-07	5730685.255968157	3.6511150497925467e+22	1.6958473303028474	0.21654695561630263	0.3785016166585514	0.999740083250364
38498.163151487286	6.886491156768654e-07	5730628.688798239	3.651061690088614e+22	1.6958305527174584	0.2165448182409647	0.37849963816036075	0.999740083250364
40038.08967754678	7.746318238176597e-07	5730569.8134280145	3.651006153332498e+22	1.6958130905299316	0.21654259365089515	0.37849757890961583	0.999740083250364
