# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.961575845769798667e-04	9.110159989768179968e-32	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.993481052252384512e-04	9.561962254563102064e-32	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.025905199770509696e-04	1.003617085324270340e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.058856728946510759e-04	1.053389698828934336e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.092344217690193233e-04	1.105630697030617459e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.126376383431840883e-04	1.160462495100712018e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.160962085391513463e-04	1.218013579174418778e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.196110326885277559e-04	1.278418807429465429e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.231830257668946478e-04	1.341819726096290768e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.268131176319921173e-04	1.408364901140159328e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.305022532657803873e-04	1.478210266392520058e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.342513930204351432e-04	1.551519488947265485e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.380615128683459059e-04	1.628464352678206897e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.419336046561812469e-04	1.709225160776434660e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.458686763630835940e-04	1.793991158250745942e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.498677523630662956e-04	1.882960975381293150e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.539318736916783498e-04	1.976343093165524674e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.580620983170039896e-04	2.074356331847039099e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.622595014150739959e-04	2.177230363672251404e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.665251756497524879e-04	2.285206251076224681e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.708602314571792067e-04	2.398537011558947206e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.752657973348376008e-04	2.517488210575635369e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.797430201353225490e-04	2.642338583830327692e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.842930653648900112e-04	2.773380690431128841e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.889171174868585381e-04	2.910921598437418342e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.936163802299485083e-04	3.055283604405644644e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
2.983920769016362891e-04	3.206804988619709628e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.032454507066025744e-04	3.365840807775594776e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.081777650703645651e-04	3.532763726977903682e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.131903039681675598e-04	3.707964892997668477e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.182843722592288175e-04	3.891854850837907582e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.234612960264185324e-04	4.084864505754673373e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.287224229214622700e-04	4.287446132987688719e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.340691225157615225e-04	4.500074437566921450e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.395027866569198241e-04	4.723247666678368424e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.450248298310652274e-04	4.957488777195548839e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.506366895310704607e-04	5.203346661112839277e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.563398266307572304e-04	5.461397431751798915e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.621357257651905415e-04	5.732245773754766356e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.680258957171585535e-04	6.016526360029018366e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.740118698099349011e-04	6.314905338961579962e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.800952063064347709e-04	6.628081895390091718e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.862774888148578687e-04	6.956789888986993673e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.925603267009328224e-04	7.301799573896658080e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
3.989453555068668881e-04	7.663919403654890702e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.054342373771059084e-04	8.043997925620007015e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.120286614910253597e-04	8.442925769355192713e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.187303445026530459e-04	8.861637733620836207e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.255410309875479603e-04	9.301114976867766746e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.324624938969477477e-04	9.762387316364163517e-31	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.394965350192987699e-04	1.024653564134330681e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.466449854492993122e-04	1.075469444582755345e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.539097060645652204e-04	1.128805448706278335e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.612925880100530573e-04	1.184786557579349880e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.687955531903626990e-04	1.243543950491672864e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.764205547700421021e-04	1.305215312337693101e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.841695776820371944e-04	1.369945156250587008e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
4.920446391444042522e-04	1.437885162236650870e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.000477891854315142e-04	1.509194532603704471e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.081811111773021925e-04	1.584040365016338420e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.164467223784320778e-04	1.662598044052129028e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.248467744846366159e-04	1.745051652176466118e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.333834541892544696e-04	1.831594401098872356e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.420589837523867279e-04	1.922429084521723782e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.508756215793954173e-04	2.017768553342254311e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.598356628088055169e-04	2.117836214421294085e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.689414399097774419e-04	2.222866554087655440e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.781953232892893171e-04	2.333105687604699582e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.875997219092007765e-04	2.448811935886787209e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
5.971570839133530069e-04	2.570256430816962972e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
6.068698972648634352e-04	2.697723750584230941e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
6.167406903937942787e-04	2.831512586529364457e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
6.267720328553468565e-04	2.971936443061641400e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
6.369665359987678171e-04	3.119324372286791645e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
6.473268536471342514e-04	3.274021745067512079e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
6.578556827881905118e-04	3.436391060323288844e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
6.685557642764302679e-04	3.606812794466137325e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
6.794298835465887058e-04	3.785686292962467341e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
6.904808713387455572e-04	3.973430706110468407e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
7.017116044352234884e-04	4.170485971225751486e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
7.131250064094636718e-04	4.377313843536594095e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
7.247240483870938605e-04	4.594398978204830507e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
7.365117498193633067e-04	4.822250066007434060e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
7.484911792691658098e-04	5.061401025340359026e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
7.606654552098472428e-04	5.312412253337719938e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
7.730377468369979167e-04	5.575871939037838086e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
7.856112748934613709e-04	5.852397441673702281e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
7.983893125077483463e-04	6.142636737317012876e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
8.113751860460980455e-04	6.447269937266202342e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
8.245722759783959306e-04	6.767010881736181363e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
8.379840177581692352e-04	7.102608812584146135e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
8.516139027169070640e-04	7.454850128991537994e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
8.654654789729150904e-04	7.824560230215657893e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
8.795423523549609395e-04	8.212605449729490986e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
8.938481873409386989e-04	8.619895085281663844e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
9.083867080118048507e-04	9.047383529633753438e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
9.231616990210255586e-04	9.496072506967603338e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
9.381770065797918326e-04	9.967013420203304411e-30	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
9.534365394582647313e-04	1.046130981472840593e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
9.689442700031004017e-04	1.098011996431125833e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
9.847042351715314286e-04	1.152465958525836361e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.000720537582256136e-03	1.209620468517513832e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.016997346583437900e-03	1.269609455300656153e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.033538899338056361e-03	1.332573489736288729e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.050349501926926572e-03	1.398660114048559465e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.067433530469656059e-03	1.468024187557168472e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.084795432263824288e-03	1.540828249555742475e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.102439726942708266e-03	1.617242900186592556e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.120371007651820797e-03	1.697447200204205884e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.138593942244596393e-03	1.781629090564346514e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.157113274497527551e-03	1.869985832821951569e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.175933825345050216e-03	1.962724471369707330e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.195060494134534248e-03	2.060062318600622723e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.214498259901669467e-03	2.162227464131302975e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.234252182666605935e-03	2.269459309279293882e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.254327404751177629e-03	2.382009128046899878e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.274729152117537803e-03	2.500140655925927257e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.295462735728586607e-03	2.624130707903263786e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.316533552930506225e-03	2.754269827115238523e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.337947088857797126e-03	2.890862965670928774e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.359708917861166899e-03	3.034230199239692454e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.381824704958629912e-03	3.184707477077315805e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.404300207310231301e-03	3.342647409248526312e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.427141275716733992e-03	3.508420092890255358e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.450353856142698331e-03	3.682413979452072475e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.473943991264334633e-03	3.865036784945884145e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.497917822042515524e-03	4.056716445337727224e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.522281589321397783e-03	4.257902119320719509e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
1.547041635453021017e-03	4.469065240818562020e-29	5.731349101087580435e+06	3.651741272548376891e+22	1.696044224009625179e+00	2.165720388259230189e-01	3.785248339031179743e-01	9.999999998731550210e-01
