r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.855955439889711e-12	1454166582.3308284	4.641588833612792e+21	0.4268820863188388	0.054463807592223946	0.1757692322445489	0.9996766422617855
2616.3549485203857	5.484763787810494e-11	1454166272.9034643	4.6415873158326277e+21	0.4268819950350062	0.05446379601618196	0.17576921020578734	0.9996766422850022
3924.5324227805786	1.8511073891168344e-10	1454165757.1913538	4.64158478620015e+21	0.4268818428953311	0.054463776722784456	0.17576917347451873	0.9996766423236948
5232.7098970407715	4.387808803068596e-10	1454165035.1947162	4.6415812447170876e+21	0.42688162989988127	0.05446374971203992	0.17576912205074366	0.9996766423778632
6540.887371300964	8.569935787924597e-10	1454164106.913889	4.6415766913858535e+21	0.4268813560487557	0.054463714983960895	0.17576905593446407	0.9996766424475078
7849.064845561157	1.48088421104752e-09	1454162972.3492875	4.6415711262095484e+21	0.4268810213420781	0.05446367253856293	0.17576897512568154	0.9996766425326282
9157.242319821351	2.3515879786891386e-09	1454161631.5014246	4.641564549191962e+21	0.42688062578000086	0.054463622375865314	0.1757688796243983	0.9996766426332248
10465.419794081543	3.510239873260514e-09	1454160084.3709126	4.6415569603375724e+21	0.4268801693627024	0.05446356449589041	0.1757687694306166	0.9996766427492974
11773.597268341735	4.99797464121924e-09	1454158330.9584365	4.641548359651547e+21	0.4268796520903897	0.05446349889866448	0.17576864454433924	0.999676642880846
13081.774742601927	6.8559267489258614e-09	1454156371.2648113	4.6415387471397415e+21	0.4268790739633025	0.05446342558421769	0.17576850496557073	0.9996766430278707
14389.952216862119	9.12523034763275e-09	1454154205.2909093	4.6415281228087013e+21	0.4268784349816986	0.054463344552582456	0.17576835069431362	0.9996766431903717
15698.12969112231	1.1847019238473351e-08	1454151833.0377145	4.641516486665659e+21	0.42687773514587085	0.05446325580379586	0.17576818173057263	0.9996766433683487
17006.307165382503	1.5062426837451803e-08	1454149254.5062995	4.6415038387185375e+21	0.4268769744561359	0.054463159337897735	0.17576799807435195	0.999676643561802
18314.484639642695	1.8812586140433012e-08	1454146469.6978357	4.6414901789759494e+21	0.42687615291284275	0.0544630551549321	0.17576779972565726	0.9996766437707313
19622.662113902887	2.31386296881332e-08	1454143478.6135736	4.6414755074471945e+21	0.42687527051636115	0.05446294325494552	0.17576758668449305	0.9996766439951368
20930.83958816308	2.8081689531110936e-08	1454140281.254875	4.6414598241422625e+21	0.42687432726709346	0.054462823637988884	0.17576735895086532	0.9996766442350183
22239.01706242327	3.3682897194758764e-08	1454136877.623179	4.641443129071831e+21	0.4268733231654669	0.05446269630411594	0.17576711652477986	0.9996766444903761
23547.194536683463	3.9983383644295434e-08	1454133267.720037	4.6414254222472674e+21	0.42687225821194374	0.054462561253384986	0.17576685940624456	0.99967664476121
24855.372010943654	4.702427924975871e-08	1454129451.5470657	4.641406703680627e+21	0.42687113240700064	0.054462418485856125	0.17576658759526453	0.99967664504752
26163.549485203846	5.484671375099884e-08	1454125429.106009	4.6413869733846545e+21	0.4268699457511532	0.05446226800159444	0.17576630109184804	0.9996766453493059
27471.72695946404	6.349181622267291e-08	1454121200.398673	4.6413662313727834e+21	0.4268686982449405	0.05446210980066782	0.17576599989600275	0.999676645666568
