r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0911955247034049e-11	10044972450.326466	8.254041852680206e+22	2.9595625364573572	0.3756970939342247	0.5036072025239857	0.9991426011659299
1603.9715555102687	8.72956323858217e-11	10044970167.156834	8.254039130134604e+22	2.9595618631030076	0.37569700857832766	0.5036071448101339	0.9991426012265435
2405.957333265403	2.946226931218792e-10	10044966361.875452	8.254034592560764e+22	2.959560740846156	0.37569686631854926	0.503607048620386	0.9991426013280404
3207.9431110205373	6.983646804398099e-10	10044961034.484276	8.254028239962e+22	2.959559169687368	0.3756966671549615	0.5036069139547465	0.9991426014704173
4009.9288887756716	1.3639929587482002e-09	10044954184.986095	8.254020072342936e+22	2.959557149627486	0.37569641108767066	0.5036067408132264	0.999142601653671
4811.914666530806	2.3569786543543584e-09	10044945813.3845	8.254010089709511e+22	2.9595546806675563	0.3756960981168099	0.5036065291958365	0.9991426018777982
5613.9004442859405	3.74279259593958e-09	10044935919.68385	8.253998292068986e+22	2.9595517628088657	0.37569572824254116	0.5036062791025909	0.9991426021427957
6415.886222041075	5.586905255034793e-09	10044924503.889338	8.253984679429938e+22	2.959548396052951	0.37569530146505986	0.5036059905335076	0.9991426024486602
7217.871999796209	7.954786686496679e-09	10044911566.006893	8.25396925180227e+22	2.959544580401563	0.3756948177845871	0.5036056634886052	0.9991426027953884
8019.857777551343	1.0911906468984345e-08	10044897106.043222	8.2539520091972e+22	2.959540315856683	0.37569427720137394	0.5036052979679049	0.999142603182977
8821.843555306477	1.4523733645436579e-08	10044881124.005985	8.253932951627267e+22	2.959535602420561	0.3756936797157056	0.5036048939714328	0.9991426036114227
9623.829333061612	1.8855736663549877e-08	10044863619.903477	8.253912079106329e+22	2.959530440095659	0.375693025327893	0.5036044514992166	0.9991426040807223
10425.815110816748	2.3973383316257157e-08	10044844593.74482	8.253889391649564e+22	2.959524828884664	0.3756923140382768	0.503603970551285	0.9991426045908725
11227.800888571883	2.994214068220737e-08	10044824045.539984	8.253864889273472e+22	2.959518768790519	0.3756915458472293	0.5036034511276715	0.9991426051418698
12029.786666327018	3.682747506624613e-08	10044801975.29962	8.253838571995876e+22	2.9595122598163726	0.3756907207551499	0.5036028932284095	0.9991426057337112
12831.772444082153	4.469485193989714e-08	10044778383.035383	8.253810439835907e+22	2.9595053019656503	0.37568983876247164	0.5036022968535389	0.9991426063663931
13633.758221837288	5.360973588184496e-08	10044753268.759422	8.253780492814028e+22	2.959497895241955	0.3756888998696507	0.5036016620030969	0.9991426070399123
14435.743999592423	6.363759051841872e-08	10044726632.485016	8.253748730952015e+22	2.959490039649202	0.37568790407718244	0.5036009886771305	0.9991426077542656
15237.729777347558	7.484387846407728e-08	10044698474.225979	8.253715154272967e+22	2.959481735191457	0.37568685138558244	0.5036002768756817	0.9991426085094494
16039.715555102694	8.729406126189545e-08	10044668793.997046	8.253679762801296e+22	2.95947298187308	0.3756857417954024	0.5035995265988003	0.9991426093054605
16841.70133285783	1.010535993240519e-07	10044637591.813679	8.253642556562743e+22	2.9594637796986367	0.37568457530721994	0.5035987378465362	0.9991426101422957
17643.687110612962	1.1618795187231833e-07	10044604867.692194	8.253603535584365e+22	2.95945412867295	0.37568335192164587	0.503597910618944	0.9991426110199513
18445.672888368095	1.3276257687855033e-07	10044570621.64965	8.253562699894534e+22	2.95944402880103	0.37568207163931494	0.5035970449160767	0.9991426119384242
19247.65866612323	1.5084293100517986e-07	10044534853.703997	8.253520049522947e+22	2.9594334800881903	0.3756807344608993	0.5035961407379959	0.9991426128977111
20049.644443878362	1.704944695457091e-07	10044497563.873829	8.253475584500622e+22	2.9594224825399307	0.3756793403870955	0.5035951980847614	0.9991426138978085
20851.630221633495	1.9178264636520686e-07	10044458752.17869	8.253429304859886e+22	2.959411036162001	0.37567788941863134	0.5035942169564372	0.9991426149387129
21653.61599938863	2.1477291384080595e-07	10044418418.638754	8.2533812106344e+22	2.9593991409603637	0.37567638155626165	0.5035931973530882	0.9991426160204211
22455.601777143762	2.395307228022031e-07	10044376563.275158	8.25333130185913e+22	2.9593867969412675	0.37567481680077813	0.5035921392747857	0.9991426171429297
23257.587554898895	2.6612152247216064e-07	10044333186.109688	8.253279578570373e+22	2.9593740041111207	0.3756731951529916	0.5035910427215978	0.9991426183062353
24059.57333265403	2.9461076040701063e-07	10044288287.165041	8.25322604080574e+22	2.959360762476644	0.3756715166137525	0.5035899076936016	0.9991426195103345
24861.55911040916	3.2506388243716035e-07	10044241866.46464	8.25317068860416e+22	2.9593470720447344	0.37566978118393496	0.5035887341908717	0.9991426207552238
25663.544888164295	3.5754633260760104e-07	10044193924.032753	8.253113522005883e+22	2.959332932822567	0.37566798886444686	0.5035875222134895	0.9991426220408999
26465.53066591943	3.9212355311841845e-07	10044144459.894377	8.253054541052479e+22	2.959318344817521	0.3756661396562225	0.5035862717615357	0.9991426233673593
27267.51644367456	4.288609842653057e-07	10044093474.075298	8.252993745786834e+22	2.959303308037206	0.3756642335602254	0.5035849828350939	0.9991426247345986
28069.502221429695	4.6782406438007876e-07	10044040966.602211	8.252931136253156e+22	2.9592878224895003	0.37566227057745283	0.5035836554342528	0.9991426261426145
28871.48799918483	5.090782297711948e-07	10043986937.502535	8.252866712496973e+22	2.959271888182486	0.37566025070892783	0.5035822895591013	0.9991426275914034
29673.47377693996	5.526889146642727e-07	10043931386.80436	8.252800474565128e+22	2.9592555051244678	0.3756581739557025	0.50358088520973	0.999142629080962
30475.459554695095	5.987215511426162e-07	10043874314.536816	8.25273242250578e+22	2.959238673324045	0.37565604031886485	0.5035794423862368	0.9991426306112867
31277.44533245023	6.47241569087741e-07	10043815720.729649	8.252662556368417e+22	2.9592213927899937	0.3756538497995264	0.5035779610887176	0.9991426321823741
32079.43111020536	6.983143961199025e-07	10043755605.413452	8.252590876203836e+22	2.9592036635313406	0.37565160239882994	0.5035764413172721	0.9991426337942209
32881.4168879605	7.520054575386294e-07	10043693968.61958	8.25251738206416e+22	2.959185485557342	0.3756492981179475	0.5035748830720026	0.9991426354468234
33683.402665715636	8.083801762632576e-07	10043630810.38021	8.252442074002824e+22	2.9591668588775057	0.37564693695808177	0.5035732863530149	0.9991426371401783
34485.38844347077	8.675039727734687e-07	10043566130.728392	8.252364952074585e+22	2.9591477835015785	0.3756445189204683	0.5035716511604182	0.999142638874282
35287.37422122591	9.294422650498315e-07	10043499929.697794	8.252286016335517e+22	2.9591282594395025	0.3756420440063646	0.5035699774943208	0.9991426406491312
36089.35999898105	9.94260468514347e-07	10043432207.323061	8.252205266843016e+22	2.9591082867014973	0.375639512217065	0.5035682653548371	0.9991426424647222
36891.34577673618	1.0620239959709954e-06	10043362963.639479	8.252122703655794e+22	2.9590878652979766	0.37563692355388806	0.5035665147420811	0.9991426443210517
37693.33155449132	1.1327982575462883e-06	10043292198.683298	8.252038326833878e+22	2.9590669952396493	0.37563427801818927	0.5035647256561744	0.999142646218116
38495.31733224646	1.2066486606298233e-06	10043219912.491308	8.251952136438613e+22	2.959045676537374	0.37563157561134325	0.5035628980972335	0.9991426481559118
39297.303110001594	1.2836406098148422e-06	10043146105.101353	8.251864132532667e+22	2.959023909202322	0.37562881633476525	0.503561032065385	0.9991426501344355
40099.28888775673	1.3638395068387936e-06	10043070776.551949	8.25177431518002e+22	2.959001693245851	0.375626000189892	0.5035591275607536	0.9991426521536835
40901.27466551187	1.4473107505238985e-06	10042993926.882385	8.251682684445979e+22	2.9589790286795683	0.37562312717819385	0.5035571845834678	0.9991426542136523
41703.260443267005	1.5341197367177203e-06	10042915556.132786	8.251589240397157e+22	2.9589559155153204	0.37562019730117036	0.5035552031336591	0.9991426563143386
42505.24622102214	1.624331858233737e-06	10042835664.344109	8.251493983101493e+22	2.958932353765186	0.37561721056035063	0.5035531832114618	0.9991426584557387
43307.23199877728	1.7180125047919203e-06	10042754251.557962	8.251396912628244e+22	2.9589083434414567	0.3756141669572913	0.5035511248170106	0.999142660637849
44109.217776532416	1.8152270629593162e-06	10042671317.816956	8.251298029047978e+22	2.9588838845567	0.3756110664935827	0.5035490279504465	0.999142662860666
44911.20355428755	1.9160409160906314e-06	10042586863.164303	8.251197332432584e+22	2.958858977123681	0.3756079091708415	0.5035468926119099	0.9991426651241861
45713.18933204269	2.0205194442688218e-06	10042500887.64412	8.251094822855268e+22	2.9588336211554185	0.3756046949907161	0.5035447188015456	0.999142667428406
46515.17510979783	2.1287280242456875e-06	10042413391.301327	8.250990500390555e+22	2.9588078166651672	0.3756014239548842	0.503542506519501	0.9991426697733218
47317.160887552964	2.240732029382471e-06	10042324374.181463	8.250884365114286e+22	2.958781563666374	0.3755980960650484	0.5035402557659227	0.99914267215893
48119.1466653081	2.356596829590461e-06	10042233836.331146	8.250776417103616e+22	2.9587548621727997	0.3755947113229507	0.5035379665409663	0.9991426745852273
48921.13244306324	2.4763877912715973e-06	10042141777.797535	8.250666656437017e+22	2.958727712198363	0.3755912697303536	0.5035356388447839	0.9991426770522098
49723.118220818375	2.600170277259087e-06	10042048198.628754	8.250555083194285e+22	2.9587001137572595	0.3755877712890541	0.5035332726775338	0.9991426795598741
50525.10399857351	2.728009646758015e-06	10041953098.873589	8.250441697456523e+22	2.958672066863907	0.3755842160008775	0.5035308680393754	0.9991426821082166
51327.08977632865	2.859971255285971e-06	10041856478.58173	8.25032649930616e+22	2.9586435715329626	0.3755806038676797	0.503528424930472	0.9991426846972336
52129.075554083785	2.996120454613674e-06	10041758337.803589	8.25020948882693e+22	2.958614627779307	0.3755769348913448	0.5035259433509878	0.9991426873269215
52931.06133183892	3.1365225927055994e-06	10041658676.590322	8.250090666103894e+22	2.9585852356180418	0.3755732090737842	0.5035234233010887	0.9991426899972767
53733.04710959406	3.281243013660622e-06	10041557494.994015	8.249970031223424e+22	2.958555395064536	0.37556942641694413	0.5035208647809463	0.9991426927082957
54535.032887349196	3.430347057652651e-06	10041454793.067501	8.249847584273207e+22	2.9585251061343993	0.37556558692280034	0.503518267790735	0.9991426954599748
55337.01866510433	3.5839000608712813e-06	10041350570.864374	8.249723325342251e+22	2.958494368843426	0.37556169059335315	0.5035156323306281	0.9991426982523104
56139.00444285947	3.7419673554624382e-06	10041244828.438974	8.249597254520876e+22	2.958463183207679	0.3755577374306358	0.5035129584008038	0.9991427010852988
56940.99022061461	3.904614269469042e-06	10041137565.846495	8.249469371900718e+22	2.9584315492434428	0.37555372743670984	0.5035102460014421	0.9991427039589363
57742.975998369744	4.071906126771662e-06	10041028783.142994	8.249339677574728e+22	2.958399466967269	0.3755496606136714	0.5035074951327286	0.9991427068732196
58544.96177612488	4.2439082470291905e-06	10040918480.385183	8.249208171637177e+22	2.9583669363958847	0.37554553696363774	0.5035047057948464	0.9991427098281447
59346.94755388002	4.420685945619512e-06	10040806657.630606	8.249074854183645e+22	2.958333957546286	0.3755413564887604	0.5035018779879841	0.9991427128237079
60148.933331635155	4.602304533580185e-06	10040693314.937717	8.248939725311032e+22	2.9583005304357175	0.3755371191912235	0.503499011712334	0.9991427158599059
