r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
641.3317146677656	7.087788308211594e-11	127587686.08301623	2.9146500326234404e+24	37.5924822185978	4.767912244944948	1.5969161001033936	0.9991523897804648
1282.6634293355312	5.670228714037213e-10	127587596.11660814	2.914647221954199e+24	37.59245568330615	4.76790888419446	1.596915628332711	0.9991523897804648
1923.995144003297	1.9137008574057823e-09	127587446.172765	2.914642537512389e+24	37.59241145787051	4.767903282950021	1.596914842048397	0.9991523897804648
2565.3268586710624	4.536175341227048e-09	127587236.25174734	2.9146359793086205e+24	37.59234954236761	4.7678954412213495	1.596913741250706	0.9991523897804648
3206.658573338828	8.859706224587868e-09	127586966.35392167	2.914627547357694e+24	37.59226993690591	4.76788535902216	1.5969123259400115	0.9991523897804648
3847.9902880065933	1.5309548611337497e-08	127586636.47975576	2.914617241678629e+24	37.592172641623165	4.767873036369878	1.5969105961167658	0.9991523897804648
4489.322002674359	2.4310951608025392e-08	127586246.62982285	2.914605062294671e+24	37.59205765668864	4.767858473285919	1.596908551781535	0.9991523897804648
5130.653717342125	3.6289157124498486e-08	127585796.80480108	2.914591009233289e+24	37.59192498230263	4.7678416697956205	1.5969061929349946	0.9991523897804648
5771.98543200989	5.166939867452986e-08	127585287.00547093	2.9145750825261787e+24	37.59177461869549	4.7678226259281296	1.5969035195779107	0.9991523897804648
6413.317146677656	7.087690017648383e-08	127584717.23271781	2.9145572822092623e+24	37.59160656612861	4.767801341716507	1.596900531711156	0.9991523897804648
7054.648861345421	9.433687475402244e-08	127584087.48753157	2.9145376083226844e+24	37.591420824894286	4.767777817197733	1.5968972293357095	0.9991523897804648
7695.980576013187	1.2247452353685934e-07	127583397.77100688	2.9145160609108166e+24	37.59121739531561	4.767752052412672	1.5968936124526536	0.9991523897804648
8337.312290680953	1.5571503446156533e-07	127582648.08434083	2.914492640022256e+24	37.590996277745646	4.767724047406004	1.5968896810631603	0.9991523897804648
8978.644005348719	1.9448358107243114e-07	127581838.42883584	2.914467345709823e+24	37.590757472569344	4.76769380222642	1.5968854351685235	0.9991523897804648
9619.975720016484	2.3920532132239324e-07	127580968.80589777	2.914440178030564e+24	37.590500980201405	4.767661316926382	1.5968808747701226	0.9991523897804648
10261.30743468425	2.903053963740269e-07	127580039.21703836	2.914411137045749e+24	37.59022680108817	4.76762659156236	1.5968759998694568	0.9991523897804648
10902.639149352015	3.48208929400612e-07	127579049.66387114	2.9143802228208726e+24	37.58993493570588	4.767589626194589	1.5968708104681109	0.9991523897804648
