# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.413317146677655891e-05	7.087788308211594131e-32	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
6.517630323373997127e-05	7.439294627928649866e-32	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
6.623640163214170940e-05	7.808233281602107724e-32	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
6.731374262575869560e-05	8.195468794988988069e-32	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
6.840860666694373142e-05	8.601908568471645819e-32	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
6.952127876963180950e-05	9.028505003348660736e-32	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
7.065204858353521240e-05	9.476257733575854395e-32	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
7.180121046954465085e-05	9.946215968186280527e-32	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
7.296906357635690569e-05	1.043948094987841309e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
7.415591191834950563e-05	1.095720853553397513e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
7.536206445472053335e-05	1.150061190471129959e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
7.658783516991723636e-05	1.207096440246236156e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
7.783354315537191460e-05	1.266960252313384686e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
7.909951269256743284e-05	1.329792904214466403e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
8.038607333745439456e-05	1.395741630307870795e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
8.169356000623995335e-05	1.464960966779447036e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
8.302231306257346988e-05	1.537613113763746249e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
8.437267840614945142e-05	1.613868315423987188e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
8.574500756275173490e-05	1.693905258881418746e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
8.713965777576294209e-05	1.777911492928921392e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
8.855699209916074186e-05	1.866083867509870550e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
8.999737949202834988e-05	1.958628994992278035e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
9.146119491460150542e-05	2.055763734318962313e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
9.294881942587747176e-05	2.157715699168274978e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
9.446064028281273158e-05	2.264723791316236623e-31	1.275876860830162317e+08	2.914650032623440441e+24	3.759248221859780159e+01	4.767912244944947808e+00	1.596916100103393577e+00	9.999999995101412908e-01
