r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.120179798163067e-11	56339158355.97156	9.531618832347902e+23	16.64146185419018	16.83023096558421	1.129202879168951	0.999424942043642
1603.9715555102687	4.896142309227097e-10	56339121948.311195	9.531610264606157e+23	16.64145104413316	16.830220091204062	1.1292025576486908	0.999424942043642
2405.957333265403	1.652446974047075e-09	56339061268.93912	9.53159598505593e+23	16.64143302738983	16.830201967255547	1.129202021781673	0.999424942043642
3207.9431110205373	3.916907809445781e-09	56338976317.95043	9.531575993726864e+23	16.641407803988628	16.830176593767153	1.1292012715680468	0.999424942043642
4009.9288887756716	7.65020167162917e-09	56338867095.478226	9.531550290660314e+23	16.641375373969254	16.83014397077863	1.1292003070080188	0.999424942043642
4811.914666530806	1.3219529698346106e-08	56338733601.693146	9.53151887590942e+23	16.641335737382516	16.83010409834086	1.1291991281018465	0.999424942043642
5613.9004442859405	2.0992088281421292e-08	56338575836.80312	9.531481749539125e+23	16.64128889429053	16.830056976516058	1.1291977348498463	0.999424942043642
6415.886222041075	3.1335068117611336e-08	56338393801.05523	9.531438911626182e+23	16.64123484476683	16.83000260537788	1.1291961272523952	0.999424942043642
7217.871999796209	4.46156532594828e-08	56338187494.73372	9.531390362259143e+23	16.641173588896258	16.82994098501128	1.129194305309928	0.999424942043642
8019.857777551343	6.120102016631645e-08	56337956918.16052	9.531336101538371e+23	16.641105126774875	16.82987211551246	1.1291922690229348	0.999424942043642
8821.843555306477	8.145833675504096e-08	56337702071.69587	9.531276129576031e+23	16.641029458509987	16.829795996988913	1.129190018391962	0.999424942043642
9623.829333061612	1.0575476145120013e-07	56337422955.737915	9.531210446496096e+23	16.640946584220337	16.829712629559534	1.1291875534176177	0.999424942043642
10425.815110816748	1.34457442239957e-07	56337119570.72247	9.531139052434343e+23	16.64085650403596	16.829622013354555	1.1291848741005668	0.999424942043642
11227.800888571883	1.6793351571713869e-07	56336791917.12348	9.531061947538356e+23	16.640759218098097	16.829524148515464	1.1291819804415302	0.999424942043642
12029.786666327018	2.065501061403262e-07	56336439995.4525	9.530979131967515e+23	16.640654726559365	16.829419035195073	1.1291788724412877	0.999424942043642
12831.772444082153	2.506743244799917e-07	56336063806.259766	9.530890605893012e+23	16.640543029583846	16.829306673557713	1.129175550100682	0.999424942043642
13633.758221837288	3.006732674706879e-07	56335663350.1319	9.530796369497835e+23	16.640424127346346	16.829187063778473	1.1291720134205971	0.999424942043642
14435.743999592423	3.5691401666229384e-07	56335238627.69542	9.530696422976774e+23	16.640298020033818	16.82906020604457	1.1291682624019992	0.999424942043642
15237.729777347558	4.1976363747131847e-07	56334789639.61248	9.530590766536426e+23	16.640164707843688	16.82892610055376	1.1291642970458882	0.999424942043642
16039.715555102694	4.895891782322681e-07	56334316386.5852	9.530479400395183e+23	16.64002419098529	16.82878474751563	1.1291601173533385	0.999424942043642
16841.70133285783	5.667576692490813e-07	56333818869.35248	9.530362324783238e+23	16.639876469678963	16.828636147150917	1.1291557233254756	0.999424942043642
17643.687110612962	6.516361218466315e-07	56333297088.69112	9.530239539942579e+23	16.639721544156377	16.828480299691606	1.1291511149634823	0.999424942043642
