r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1473.353598750482	4.508009548156695e-11	6692833.73632545	4.5547553944341504e+22	1.96990796617789	0.25036932738433815	0.40924117046410385	0.9997240547557349
2946.707197500964	3.606406579419458e-10	6692829.669845895	4.5547513154597355e+22	1.9699067661844247	0.2503691753411923	0.40924104106916964	0.9997240547557349
4420.060796251446	1.2171614897005763e-09	6692822.892385994	4.554744517177708e+22	1.9699047661971099	0.25036892193617616	0.40924082541096435	0.9997240547557349
5893.414395001928	2.885121082002046e-09	6692813.403955135	4.5547349996013395e+22	1.9699019662186978	0.25036856716963724	0.4092405234895219	0.9997240547557349
7366.76799375241	5.634995954016412e-09	6692801.204566224	4.554722762749144e+22	1.9698983662530296	0.25036811104206064	0.4092401353048887	0.9997240547557349
8840.121592502892	9.737259995489533e-09	6692786.294235995	4.55470780664491e+22	1.969893966305049	0.2503675535540717	0.4092396608571249	0.9997240547557349
10313.475191253374	1.5462383809403802e-08	6692768.672984835	4.554690131317718e+22	1.9698887663807776	0.2503668947064306	0.40923910014630166	0.9997240547557349
11786.828790003856	2.3080834054650185e-08	6692748.340836867	4.554669736801928e+22	1.9698827664873502	0.25036613450003947	0.4092384531725054	0.9997240547557349
13260.182388754338	3.286307278871375e-08	6692725.297819921	4.554646623137187e+22	1.9698759666330043	0.25036527293593847	0.4092377199358361	0.9997240547557349
14733.53598750482	4.507955681037486e-08	6692699.543965484	4.554620790368428e+22	1.9698683668270547	0.2503643100153051	0.40923690043640476	0.9997240547557349
16206.889586255302	6.000073700242857e-08	6692671.079308825	4.554592238545869e+22	1.9698599670799302	0.250363245739457	0.4092359946743377	0.9997240547557349
17680.243185005784	7.78970576744239e-08	6692639.90388888	4.5545609677250144e+22	1.9698507674031427	0.25036208010984856	0.4092350026497727	0.9997240547557349
19153.596783756264	9.903895590542605e-08	6692606.017748285	4.554526977966653e+22	1.9698407678093128	0.2503608131280745	0.4092339243628621	0.9997240547557349
20626.950382506744	1.2369686088680286e-07	6692569.420933375	4.554490269336859e+22	1.9698299683121385	0.25035944479586586	0.40923275981376933	0.9997240547557349
22100.303981257224	1.5214119326503864e-07	6692530.113494286	4.554450841906991e+22	1.969818368926443	0.25035797511509533	0.4092315090026742	0.9997240547557349
23573.657580007704	1.8464236448457706e-07	6692488.095484736	4.554408695753693e+22	1.9698059696681276	0.25035640408777227	0.4092301719297674	0.9997240547557349
25047.011178758185	2.2147077613069532e-07	6692443.366962228	4.554363830958893e+22	1.9697927705541896	0.25035473171604417	0.40922874859525304	0.9997240547557349
26520.364777508665	2.628968192724125e-07	6692395.927987966	4.5543162476098025e+22	1.9697787716027384	0.2503529580021996	0.40922723899935	0.9997240547557349
27993.718376259145	3.091908738054336e-07	6692345.778626811	4.554265945798917e+22	1.9697639728329508	0.2503510829486614	0.40922564314228704	0.9997240547557349
29467.071975009625	3.6062330779513147e-07	6692292.918947385	4.554212925624014e+22	1.9697483742651274	0.2503491065579948	0.40922396102430936	0.9997240547557349
30940.425573760105	4.174644768195698e-07	6692237.3490220085	4.554157187188157e+22	1.969731975920665	0.25034702883290294	0.4092221926456751	0.9997240547557349
32413.779172510585	4.799847233125688e-07	6692179.068926702	4.554098730599689e+22	1.969714777822038	0.2503448497762261	0.40922033800665353	0.9997240547557349
33887.132771261065	5.484543759068152e-07	6692118.078741175	4.554037555972239e+22	1.9696967799928278	0.25034256939094374	0.4092183971075284	0.9997240547557349
35360.486370011546	6.231437487770196e-07	6692054.37854888	4.553973663424714e+22	1.9696779824577166	0.25034018768017463	0.409216369948597	0.9997240547557349
36833.839968762026	7.043231409831246e-07	6691987.968436918	4.5539070530813054e+22	1.9696583852424707	0.25033770464717403	0.40921425653016863	0.9997240547557349
38307.193567512506	7.922628358135621e-07	6691918.848496192	4.553837725071482e+22	1.9696379883739625	0.2503351202953379	0.40921205685256673	0.9997240547557349
39780.547166262986	8.872331001285668e-07	6691847.018821216	4.5537656795299974e+22	1.9696167918801664	0.25033243462820076	0.4092097709161287	0.9997240547557349
41253.900765013466	9.895041837035452e-07	6691772.479510227	4.553690916596882e+22	1.969594795790127	0.25032964764943255	0.40920739872120215	0.9997240547557349
42727.25436376395	1.0993463185725018e-06	6691695.23066523	4.553613436417447e+22	1.9695720001340145	0.2503267593628453	0.40920494026815124	0.9997240547557349
44200.60796251443	1.2170297183715283e-06	6691615.272391892	4.553533239142284e+22	1.9695484049430811	0.25032376977238796	0.40920239555735183	0.9997240547557349
45673.96156126491	1.3428245776823538e-06	6691532.604799547	4.553450324927262e+22	1.9695240102496687	0.2503206788821474	0.4091997645891921	0.9997240547557349
47147.31516001539	1.4770010713759613e-06	6691447.228001308	4.553364693933526e+22	1.9694988160872375	0.25031748669635084	0.4091970473640761	0.9997240547557349
48620.66875876587	1.61982935395627e-06	6691359.142113926	4.5532763463275e+22	1.9694728224903058	0.2503141932193604	0.4091942438824168	0.9997240547557349
50094.02235751635	1.7715795589038893e-06	6691268.347257924	4.553185282280888e+22	1.9694460294945348	0.25031079845568177	0.4091913541446457	0.9997240547557349
51567.37595626683	1.932521798019943e-06	6691174.8435574565	4.553091501970664e+22	1.9694184371366386	0.2503073024099539	0.4091883781512027	0.9997240547557349
53040.72955501731	2.1029261607699706e-06	6691078.631140418	4.552995005579082e+22	1.9693900454544488	0.25030370508695715	0.4091853159025433	0.9997240547557349
54514.08315376779	2.2830627136278983e-06	6690979.71013839	4.552895793293669e+22	1.9693608544868797	0.2503000064916085	0.409182167399135	0.9997240547557349
55987.43675251827	2.4732014994200986e-06	6690878.080686718	4.552793865307227e+22	1.9693308642739698	0.25029620662896673	0.4091789326414613	0.9997240547557349
57460.79035126875	2.6736125366695193e-06	6690773.742924369	4.552689221817832e+22	1.9693000748568088	0.25029230550422427	0.4091756116300146	0.9997240547557349
58934.14395001923	2.8845658189399078e-06	6690666.696994059	4.552581863028833e+22	1.969268486277624	0.2502883031227163	0.4091722043653046	0.9997240547557349
60407.49754876971	3.106331314180108e-06	6690556.943042175	4.552471789148849e+22	1.9692360985796986	0.25028419948991193	0.40916871084785034	0.9997240547557349
61880.85114752019	3.3391789640684573e-06	6690444.481218805	4.552359000391772e+22	1.969202911807435	0.2502799946114218	0.4091651310781865	0.9997240547557349
63354.20474627067	3.5833786833572634e-06	6690329.311677812	4.5522434969767644e+22	1.9691689260063348	0.2502756884929951	0.4091614650568614	0.9997240547557349
64827.55834502115	3.839200359217376e-06	6690211.434576636	4.5521252791282594e+22	1.9691341412229746	0.2502712811405172	0.4091577127844347	0.9997240547557349
66300.91194377163	4.10691385058286e-06	6690090.850076532	4.552004347075957e+22	1.9690985575050366	0.25026677256001245	0.4091538742614802	0.9997240547557349
67774.26554252212	4.386788987495753e-06	6689967.558342406	4.551880701054827e+22	1.9690621749013029	0.25026216275764535	0.4091499494885855	0.9997240547557349
