# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.578428743415097094e-04	6.458638593643808475e-31	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
3.636632206813206745e-04	6.778943346510658054e-31	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
3.695782354746469066e-04	7.115133046835332714e-31	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
3.755894585123470799e-04	7.467995480479487648e-31	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
3.816984546301170579e-04	7.838357502150717487e-31	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
3.879068141158436233e-04	8.227086972952674888e-31	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
3.942161531235897844e-04	8.635094794024916179e-31	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.006281140943076646e-04	9.063337041037155981e-31	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.071443661833982369e-04	9.512817204540217745e-31	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.137666056952255650e-04	9.984588541423264786e-31	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.204965565246941879e-04	1.047975654298708603e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.273359706060149811e-04	1.099948152541755158e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.342866283687641759e-04	1.154498134872856136e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.413503392013641753e-04	1.211753427054647109e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.485289419221030987e-04	1.271848194142292192e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.558243052578111803e-04	1.334923254869453653e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.632383283303294352e-04	1.401126411625735679e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.707729411508838955e-04	1.470612796798714574e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.784301051225058185e-04	1.543545236292230409e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.862118135506234180e-04	1.620094631072726014e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
4.941200921619540859e-04	1.700440357637658963e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.021569996318433603e-04	1.784770688344500751e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.103246281201735375e-04	1.873283232585138552e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.186251038159946352e-04	1.966185399839591045e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.270605874910131794e-04	2.063694885694058424e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.356332750620785687e-04	2.166040181962115256e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.443453981628260671e-04	2.273461112104550640e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.531992247246100012e-04	2.386209393202319083e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.621970595668907651e-04	2.504549225799604044e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.713412449972253646e-04	2.628757912999118289e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.806341614210098166e-04	2.759126510260243516e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.900782279611492629e-04	2.895960507422899420e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
5.996759030877976118e-04	3.039580544555049510e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
6.094296852583450585e-04	3.190323163301463471e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
6.193421135678169823e-04	3.348541595494331319e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
6.294157684098434895e-04	3.514606590873490618e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
6.396532721483903132e-04	3.688907285856149383e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
6.500572898004057867e-04	3.871852115391543924e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
6.606305297295768765e-04	4.063869770037510056e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
6.713757443513702428e-04	4.265410200501596973e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
6.822957308495333165e-04	4.476945672000480605e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
6.933933319042598744e-04	4.698971870908663117e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
7.046714364321894630e-04	4.932009066289267796e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
7.161329803384486239e-04	5.176603329029009724e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
7.277809472809256041e-04	5.433327811434041222e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
7.396183694469677479e-04	5.702784090284907059e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
7.516483283427240463e-04	5.985603576498206039e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
7.638739555953139070e-04	6.282448994697642191e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
7.762984337680516695e-04	6.594015936161972994e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
7.889249971889312390e-04	6.921034488788689746e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
8.017569327925768352e-04	7.264270947892617188e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
8.147975809759017444e-04	7.624529611848899723e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
8.280503364676709875e-04	8.002654666787362977e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
8.415186492122173805e-04	8.399532164755233860e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
8.552060252675258755e-04	8.816092099983174238e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
8.691160277179293698e-04	9.253310588120190113e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
8.832522776016463748e-04	9.712212153543732522e-30	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
8.976184548534037319e-04	1.019387213010485866e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
9.122182992623965609e-04	1.069941918093425182e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
9.270556114458245074e-04	1.123003794321342490e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
9.421342538382687258e-04	1.178697180410886857e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
9.574581516971499657e-04	1.237152581437334082e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
9.730312941245560518e-04	1.298506974644263619e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
9.888577351056737023e-04	1.362904130419264579e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.004941594564121325e-03	1.430494949187905610e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.021287059434445926e-03	1.501437815015363107e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.037898384752055292e-03	1.575898966744258538e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.054779894760892811e-03	1.654052887538481317e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.071935984039112770e-03	1.736082713745681120e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.089371118643076052e-03	1.822180664036620460e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.107089837269952925e-03	1.912548489826935447e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.125096752439223901e-03	2.007397948036707831e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.143396551693416511e-03	2.106951297295807932e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.161993998818352299e-03	2.211441818757557603e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.180893935083255535e-03	2.321114362741302776e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.200101280501030682e-03	2.436225922484749366e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.219621035109026740e-03	2.557046236350461265e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.239458280270652312e-03	2.683858419897840430e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.259618179998142585e-03	2.816959629301477907e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.280105982296852931e-03	2.956661757670639426e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.300927020531419129e-03	3.103292165901496677e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.322086714814124219e-03	3.257194449774585163e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.343590573415867281e-03	3.418729245095239088e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.365444194200062010e-03	3.588275072763406617e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.387653266079871004e-03	3.766229225753296691e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.410223570499141797e-03	3.953008700081218452e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.433160982937417604e-03	4.149051171943017392e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.456471474439447562e-03	4.354816023311077106e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
1.480161113169552742e-03	4.570785418393812522e-29	6.692833736325450242e+06	4.554755394434150433e+22	1.969907966177889991e+00	2.503693273843381473e-01	4.092411704641038539e-01	9.999999998644052424e-01
