r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1734.0560755161123	4.250248347498681e-11	3870535.6198586053	2.01689975201482e+22	1.1378794816742996	0.14483745703118905	0.3059295121674217	0.9997871486639356
3468.1121510322246	3.40019765232571e-10	3870533.2042988287	2.0168978624816332e+22	1.137878770387839	0.14483736670004785	0.30592940871263724	0.9997871486639356
5202.168226548337	1.147565999881401e-09	3870529.1783694527	2.016894713263777e+22	1.1378775849114664	0.14483721614828057	0.30592923628800717	0.9997871486639356
6936.224302064449	2.7201540723466023e-09	3870523.5420760172	2.016890304367566e+22	1.137875925246807	0.1448370053760929	0.30592899489355235	0.9997871486639356
8670.280377580562	5.3127949577399994e-09	3870516.2954262923	2.01688463580181e+22	1.1378737913961563	0.144836734383776	0.30592868452930483	0.9997871486639356
10404.336453096676	9.180497084763665e-09	3870507.4384302036	2.0168777075778304e+22	1.1378711833624444	0.1448364031717012	0.3059283051953028	0.9997871486639356
12138.392528612789	1.457826569912377e-08	3870496.9710999127	2.0168695197094623e+22	1.1378681011492502	0.14483601174032187	0.3059278568915926	0.9997871486639356
13872.448604128902	2.1761102226955402e-08	3870484.893449744	2.0168600722130562e+22	1.137864544760805	0.14483556009017443	0.30592733961822904	0.9997871486639356
15606.504679645015	3.0984003638260454e-08	3870471.205496261	2.016849365107478e+22	1.1378605142019953	0.14483504822187812	0.30592675337527636	0.9997871486639356
17340.56075516113	4.250196181036083e-08	3870455.907258256	2.016837398414108e+22	1.1378560094783539	0.1448344761361341	0.3059260981628063	0.9997871486639356
19074.61683067724	5.656996289136907e-08	3870438.9987567016	2.0168241721568414e+22	1.1378510305960718	0.14483384383372694	0.30592537398090025	0.9997871486639356
20808.672906193355	7.344298666367868e-08	3870420.4800147833	2.0168096863620887e+22	1.1378455775619825	0.14483315131552274	0.3059245808296468	0.9997871486639356
22542.728981709468	9.337600590747634e-08	3870400.351057887	2.016793941058776e+22	1.1378396503835748	0.14483239858247057	0.3059237187091436	0.9997871486639356
24276.78505722558	1.1662398576427788e-07	3870378.611913653	2.0167769362783434e+22	1.1378332490689969	0.14483158563560317	0.305922787619498	0.9997871486639356
26010.841132741694	1.434418831004905e-07	3870355.2626118446	2.016758672054746e+22	1.1378263736270278	0.14483071247603294	0.30592178756082306	0.9997871486639356
27744.897208257808	1.7408464587100382e-07	3870330.303184507	2.016739148424453e+22	1.13781902406712	0.14482977910495787	0.3059207185332433	0.9997871486639356
29478.95328377392	2.0880721248281069e-07	3870303.733665873	2.016718365426448e+22	1.1378112003993641	0.14482878552365686	0.30591958053689017	0.9997871486639356
31213.009359290034	2.478645111586615e-07	3870275.5540923327	2.0166963231022293e+22	1.1378029026344958	0.14482773173349056	0.30591837357190255	0.9997871486639356
32947.06543480614	2.9151145930075286e-07	3870245.7645025807	2.0166730214958095e+22	1.1377941307839239	0.1448266177359045	0.305917097638431	0.9997871486639356
34681.12151032226	3.400029628544537e-07	3870214.364937461	2.0166484606537146e+22	1.1377848848596879	0.1448254435324248	0.30591575273663174	0.9997871486639356
36415.17758583837	3.935939156720704e-07	3870181.355439985	2.016622640624985e+22	1.1377751648744763	0.14482420912465946	0.3059143388666692	0.9997871486639356
38149.23366135448	4.5253919887665327e-07	3870146.7360554766	2.0165955614611746e+22	1.1377649708416573	0.14482291451430257	0.3059128560287204	0.9997871486639356
39883.289736870596	5.170936802258475e-07	3870110.5068313456	2.016567223216351e+22	1.1377543027752093	0.1448215597031258	0.3059113042229651	0.9997871486639356
41617.34581238671	5.875122134757889e-07	3870072.6678173174	2.0165376259470937e+22	1.1377431606897939	0.1448201446929872	0.30590968344959596	0.9997871486639356
43351.40188790282	6.640496377450481e-07	3870033.219065265	2.0165067697124972e+22	1.1377315446007104	0.1448186694858255	0.30590799370881255	0.9997871486639356
45085.457963418936	7.46960776878625e-07	3869992.1606293027	2.0164746545741676e+22	1.137719454523914	0.14481713408366317	0.3059062350008236	0.9997871486639356
46819.51403893505	8.365004388119955e-07	3869949.4925656603	2.0164412805962235e+22	1.1377068904759904	0.1448155384886018	0.3059044073258432	0.9997871486639356
48553.57011445116	9.329234149352122e-07	3869905.214932912	2.0164066478452973e+22	1.1376938524742117	0.1448138827028306	0.30590251068409935	0.9997871486639356
50287.626189967275	1.036484479457063e-06	3869859.327791747	2.016370756390532e+22	1.1376803405364748	0.1448121667286174	0.3059005450758246	0.9997871486639356
52021.68226548339	1.1474383887692875e-06	3869811.831205066	2.0163336063035827e+22	1.1376663546813268	0.14481039056831302	0.3058985105012602	0.9997871486639356
53755.7383409995	1.2660398808108556e-06	3869762.725238007	2.0162951976586167e+22	1.1376518949279784	0.14480855422435204	0.3058964069606575	0.9997871486639356
55489.794416515615	1.3925436744323079e-06	3869712.009957905	2.0162555305323133e+22	1.1376369612962873	0.1448066576992509	0.30589423445427605	0.9997871486639356
57223.85049203173	1.5272044687601622e-06	3869659.685434271	2.016214605003861e+22	1.1376215538067458	0.14480470099560694	0.3058919929823814	0.9997871486639356
58957.90656754784	1.6702769425613886e-06	3869605.7517388905	2.0161724211549604e+22	1.1376056724805323	0.144802684116104	0.305889682545253	0.9997871486639356
