# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.201322328569599415e-04	2.674318360459161477e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.253392122419575803e-04	2.806946447495517947e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.306308836121192888e-04	2.946151989830754455e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.360086244901554415e-04	3.092261184722016641e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.414738348043048002e-04	3.245616406602187049e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.470279372527657101e-04	3.406577009358379505e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.526723776740486654e-04	3.575520168397851108e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.584086254233568225e-04	3.752841764474789670e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.642381737550882980e-04	3.938957311348939400e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.701625402115557161e-04	4.134302929449674490e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.761832670180348392e-04	4.339336367827432692e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.823019214842321651e-04	4.554538076786805966e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.885200964122866290e-04	4.780412333715110802e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
3.948394105114076008e-04	5.017488424744445632e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.012615088192527692e-04	5.266321885016024625e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.077880631301659909e-04	5.527495800453468852e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.144207724303745248e-04	5.801622174095000218e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.211613633402682745e-04	6.089343360186608475e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.280115905638734713e-04	6.391333569396561976e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.349732373456324710e-04	6.708300448678171878e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.420481159346197129e-04	7.040986739483338985e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.492380680563013958e-04	7.390172018211967472e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.565449653919730934e-04	7.756674522976098620e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.639707100659954406e-04	8.141353070959191892e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.715172351409498619e-04	8.545109070863190660e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.791865051208553427e-04	8.968888635159721068e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.869805164625629589e-04	9.413684797094272478e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
4.949012980954730669e-04	9.880539837639033486e-31	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.029509119497052594e-04	1.037054772784682798e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.111314534928556360e-04	1.088485669232904800e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.194450522754879727e-04	1.142467189986496751e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.278938724854978937e-04	1.199125828744709242e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.364801135114883896e-04	1.258594352437968861e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.452060105153169267e-04	1.321012112337709562e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.540738350139462042e-04	1.386525370595081659e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.630858954707678018e-04	1.455287642973837830e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.722445378965345698e-04	1.527460058580380580e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.815521464600749077e-04	1.603211737434042621e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
5.910111441089356240e-04	1.682720186762262116e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
6.006239932001232722e-04	1.766171716949344084e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
6.103931961411009554e-04	1.853761878113435047e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
6.203212960412120107e-04	1.945695918334769842e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
6.304108773737010117e-04	2.042189264608951499e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
6.406645666485000310e-04	2.143468027652235689e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
6.510850330959624174e-04	2.249769531741785061e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
6.616749893617088858e-04	2.361342870832327587e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
6.724371922127861737e-04	2.478449492252544551e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
6.833744432553018680e-04	2.601363809348750388e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
6.944895896637369578e-04	2.730373844511607103e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
7.057855249221221599e-04	2.865781904092628197e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
7.172651895772617914e-04	3.007905286791884363e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
7.289315720042195343e-04	3.157077027177069190e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
7.407877091842447704e-04	3.313646676075950093e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
7.528366874953578433e-04	3.477981119671081495e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
7.650816435157962352e-04	3.650465439216096384e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
7.775257648405195249e-04	3.831503813387974302e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
7.901722909110075327e-04	4.021520465390057110e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
8.030245138585429031e-04	4.220960657024782294e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
8.160857793612177370e-04	4.430291732065811444e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
8.293594875148800269e-04	4.650004211374364289e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
8.428490937182373877e-04	4.880612942325773309e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
8.565581095723695092e-04	5.122658305240011383e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
8.704901037948591233e-04	5.376707479642805565e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
8.846487031487992002e-04	5.643355773324866045e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
8.990375933869117556e-04	5.923228017313478797e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
9.136605202110121291e-04	6.216980030025045238e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
9.285212902470947735e-04	6.525300154029981699e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
9.436237720362630321e-04	6.848910869030437148e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
9.589718970417871824e-04	7.188570484831001314e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
9.745696606725419561e-04	7.545074918269300525e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
9.904211233230809236e-04	7.919259558270117325e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.006530411430641564e-03	8.312001223393863863e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.022901718549329084e-03	8.724220216465912865e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.039539306441781370e-03	9.156882481101842505e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.056447506188589163e-03	9.611001865181733478e-30	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.073630719315752258e-03	1.008764249657722558e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.091093418940488648e-03	1.058792127669896443e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.108840150935664400e-03	1.111301049770667027e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.126875535113174096e-03	1.166414058951541727e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.145204266426569318e-03	1.224260300303485475e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.163831116193235742e-03	1.284975323639718573e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.182760933336467939e-03	1.348701401126617145e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.201998645647728119e-03	1.415587860666896046e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.221549261069446385e-03	1.485791435816374930e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.241417868998687980e-03	1.559476633054257594e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.261609641612011909e-03	1.636816117267482601e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.282129835211896079e-03	1.717991116352554169e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.302983791595043600e-03	1.803191845882814641e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.324176939442959448e-03	1.892617954836393495e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.345714795735142083e-03	1.986478993429238578e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.367602967185249088e-03	2.084994904149446854e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.389847151700642543e-03	2.188396537143661985e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.412453139865653276e-03	2.296926191163056972e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.435426816448983353e-03	2.410838181336633308e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.458774161935628673e-03	2.530399435102242587e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.482501254083701779e-03	2.655890117691671509e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.506614269506600500e-03	2.787604288635674885e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.531119485280887579e-03	2.925850590827091605e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.556023280580336437e-03	3.070952973756900497e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.581332138336557233e-03	3.223251452617904383e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.607052646926615883e-03	3.383102905054719455e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.633191501888126961e-03	3.550881907427312505e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.659755507662217340e-03	3.726981612547397767e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.686751579364857744e-03	3.911814670944728899e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.714186744587002870e-03	4.105814197821951634e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
1.742068145223996068e-03	4.309434787963771554e-29	3.870535619858605321e+06	2.016899752014820200e+22	1.137879481674299642e+00	1.448374570311890541e-01	3.059295121674217022e-01	9.999999998913803312e-01
