# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.060767449117779294e-04	1.595763667673691443e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
5.143081284074840775e-04	1.674902743161078043e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
5.226733960915753117e-04	1.757966581065269685e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
5.311747256023451698e-04	1.845149823033700823e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
5.398143299975670384e-04	1.936656763621886730e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
5.485944583305966873e-04	2.032701829012333452e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
5.575173962358455620e-04	2.133510079474674833e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
5.665854665237709869e-04	2.239317736744361393e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
5.758010297855519800e-04	2.350372737555854823e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
5.851664850075927096e-04	2.466935314627238605e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
5.946842701960253306e-04	2.589278606457775451e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
6.043568630113717961e-04	2.717689297367325248e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
6.141867814135213094e-04	2.852468289277285236e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
6.241765843172081664e-04	2.993931406807449344e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
6.343288722581419924e-04	3.142410137340773950e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
6.446462880699778322e-04	3.298252407790420076e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
6.551315175722985905e-04	3.461823399889203719e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
6.657872902697799331e-04	3.633506405911769202e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
6.766163800627379016e-04	3.813703726834952062e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
6.876216059692231725e-04	4.002837615040654403e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
6.988058328588667677e-04	4.201351263770502781e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
7.101719721986627211e-04	4.409709845650779838e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
7.217229828108728861e-04	4.628401602721015579e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
7.334618716432709379e-04	4.857938990520836462e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
7.453916945519022987e-04	5.098859878915545646e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
7.575155570965843048e-04	5.351728812474688811e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
7.698366153493448093e-04	5.617138333356861326e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
7.823580767160019656e-04	5.895710369800475395e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
7.950832007711194872e-04	6.188097693474529044e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
8.080153001065304820e-04	6.494985449103854354e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
8.211577411936702266e-04	6.817092759953582749e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
8.345139452599352643e-04	7.155174412934792591e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
8.480873891792883781e-04	7.510022627279784783e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
8.618816063773614058e-04	7.882468910931986068e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
8.759001877512675354e-04	8.273386008999907282e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
8.901467826043822033e-04	8.683689948841436471e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
9.046250995963294947e-04	9.114342186570502140e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
9.193389077084110524e-04	9.566351860015685616e-31	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
9.342920372247459420e-04	1.004077815341055283e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
9.494883807293699740e-04	1.053873277935666822e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
9.649318941195424377e-04	1.106138258387483535e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
9.806265976355489720e-04	1.160995228064971673e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
9.965765769072388799e-04	1.218572732087397405e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.012785984017600246e-03	1.279005690541778466e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.029259038583619189e-03	1.342435714638103785e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.046000028854730075e-03	1.409011438543752049e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.063013312829126557e-03	1.478888867674628926e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.080303319388235166e-03	1.552231744259209958e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.097874549449634430e-03	1.629211931032059247e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.115731577138727015e-03	1.710009813955949053e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.133879050979475812e-03	1.794814724916299819e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.152321695104500422e-03	1.883825385378372260e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.171064310484862953e-03	1.977250372046886493e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.190111776179844129e-03	2.075308605619143915e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.209469050607065756e-03	2.178229863777091751e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.229141172833250533e-03	2.286255319620207147e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.249133263885993063e-03	2.399638106801101954e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.269450528086862526e-03	2.518643912688000299e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.290098254406179005e-03	2.643551600944007781e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.311081817839842689e-03	2.774653864982199381e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.332406680808538406e-03	2.912257913827542731e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.354078394579711882e-03	3.056686191993008793e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.376102600712674189e-03	3.208277135056671758e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.398485032527197608e-03	3.367385962710220733e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.421231516596018363e-03	3.534385511137451974e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.444347974261594699e-03	3.709667106672955020e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.467840423177549413e-03	3.893641482788451636e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.491714978875184139e-03	4.086739742555462964e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.515977856355457416e-03	4.289414368839479996e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.540635371706880171e-03	4.502140284593115026e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.565693943749702898e-03	4.725415965732431471e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.591160095706861373e-03	4.959764609204520028e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.617040456902100283e-03	5.205735358983343646e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.643341764485701075e-03	5.463904592866511753e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.670070865188303440e-03	5.734877273088705560e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.697234717103228083e-03	6.019288363916140004e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.724840391497805148e-03	6.317804319544276842e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.752895074654165853e-03	6.631124645785211074e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.781406069739955049e-03	6.959983539203969404e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.810380798709499686e-03	7.305151607545189879e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.839826804235871610e-03	7.667437675480991852e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.869751751674394828e-03	8.047690679911944286e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.900163431058088164e-03	8.446801659262126805e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.931069759125546596e-03	8.865705841429516467e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.962478781381833074e-03	9.305384835284963017e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
1.994398674192864821e-03	9.766868930854295171e-30	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.026837746913881088e-03	1.025123951357412752e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.059804444052532307e-03	1.075963159827843516e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.093307347467133171e-03	1.129323648885342329e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.127355178600699812e-03	1.185330456979373452e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.161956800751291263e-03	1.244114823620041872e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.197121221379302707e-03	1.305814496908736814e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.232857594452283823e-03	1.370574056320209416e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.269175222827876388e-03	1.438545251492420536e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.306083560675541589e-03	1.509887357818129371e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.343592215937645613e-03	1.584767549671358158e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.381710952830596965e-03	1.663361292143404398e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.420449694386662184e-03	1.745852752206305056e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.459818525037106574e-03	1.832435230267184936e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.499827693237380733e-03	1.923311613124846421e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.540487614134971737e-03	2.018694849389866117e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.581808872280671411e-03	2.118808448482359879e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.623802224383944750e-03	2.223887004376668906e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.666478602113086290e-03	2.334176745320162173e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.709849114940964584e-03	2.449936110814480963e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.753925053037008328e-03	2.571436357211034323e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.798717890206261615e-03	2.698962193340005185e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.844239286876241220e-03	2.832812447662258235e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.890501093132349236e-03	2.973300768507383751e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.937515351802697135e-03	3.120756359038929321e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
2.985294301593063773e-03	3.275524748668804810e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
3.033850380272871180e-03	3.437968602728711573e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
3.083196227912981743e-03	3.608468572295787574e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
3.133344690176128634e-03	3.787424186163762857e-29	5.846091427908735350e+05	1.071443180671076663e+21	1.704551844170967001e-01	2.185067260405063744e-02	1.019473985558306817e-01	9.999999999469271206e-01
