r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.604654537629664e-11	186262601179.8918	4.869675251658632e+24	54.76336370514604	55.624410609033355	1.8630194141572562	0.9990576287958186
1157.5239766982406	6.083721467972179e-10	186262464222.6116	4.869670372534791e+24	54.7633233679603	55.62436972432801	1.8630188606671696	0.9990576287958186
1736.285965047361	2.0532545034136093e-09	186262235960.74786	4.869662240674261e+24	54.763256139397434	55.624301583233446	1.8630179381838845	0.9990576287958186
2315.0479533964813	4.86696863784551e-09	186261916394.71936	4.869650856096245e+24	54.76316201958057	55.62420618587416	1.8630166467077311	0.9990576287958186
2893.8099417456015	9.505785546764658e-09	186261505525.10654	4.869636218827533e+24	54.76304100868103	55.624083532423555	1.8630149862391576	0.9990576287958186
3472.5719300947217	1.6425970858936448e-08	186261003352.65677	4.869618328902552e+24	54.762893106918995	55.62393362310444	1.8630129567787392	0.9990576287958186
4051.333918443842	2.6083783493288994e-08	186260409878.28375	4.869597186363377e+24	54.76271831456433	55.62375645818986	1.8630105583271899	0.9990576287958186
4630.0959067929625	3.893547431701297e-08	186259725103.0668	4.869572791259728e+24	54.762516631935185	55.623552038001776	1.8630077908853409	0.9990576287958186
5208.857895142083	5.543728480369769e-08	186258949028.24976	4.869545143648978e+24	54.762288059398315	55.62332036291118	1.863004654454149	0.9990576287958186
5787.619883491204	7.604544569151018e-08	186258081655.24658	4.869514243596145e+24	54.76203259737093	55.62306143334026	1.863001149034718	0.9990576287958186
6366.3818718403245	1.0121617564142302e-07	186257122985.63153	4.869480091173895e+24	54.76175024631738	55.62277524975892	1.8629972746282566	0.9990576287958186
6945.143860189445	1.3140567989549676e-07	186256073021.1487	4.869442686462542e+24	54.76144100675173	55.62246181268728	1.862993031236111	0.9990576287958186
7523.905848538566	1.6707014893522385e-07	186254931763.70935	4.869402029550048e+24	54.761104879237976	55.62212112269595	1.8629884188597692	0.9990576287958186
8102.6678368876865	2.0866575713993957e-07	186253699215.38626	4.869358120532023e+24	54.76074186438736	55.62175318040351	1.862983437500825	0.9990576287958186
8681.429825236806	2.5664866144530563e-07	186252375378.4201	4.869310959511721e+24	54.76035196286093	55.62135798647874	1.8629780871610109	0.9990576287958186
9260.191813585927	3.114750000018736e-07	186250960255.22067	4.869260546600046e+24	54.75993517536935	55.620935541640826	1.862972367842198	0.9990576287958186
9838.953801935048	3.7360089083373364e-07	186249453848.35953	4.869206881915543e+24	54.759491502670656	55.62048584665668	1.862966279546364	0.9990576287958186
10417.715790284168	4.434824304972543e-07	186247856160.5766	4.869149965584407e+24	54.75902094557363	55.62000890234468	1.8629598222756385	0.9990576287958186
10996.477778633289	5.21575692739921e-07	186246167194.775	4.869089797740475e+24	54.758523504934146	55.619504709570855	1.8629529960322555	0.9990576287958186
11575.23976698241	6.08336727159277e-07	186244386954.0278	4.869026378525228e+24	54.7579991816585	55.61897326925223	1.8629458008185966	0.9990576287958186
12154.00175533153	7.042215578619738e-07	186242515441.5713	4.868959708087789e+24	54.757447976701286	55.618414582354696	1.8629382366371634	0.9990576287958186
12732.76374368065	8.096861821229398e-07	186240552660.80786	4.868889786584926e+24	54.75686989106611	55.61782864989374	1.8629303034905873	0.9990576287958186
13311.525732029771	9.251865690446679e-07	186238498615.30673	4.868816614181048e+24	54.75626492580565	55.61721547293453	1.8629220013816286	0.9990576287958186
13890.287720378892	1.0511786582166343e-06	186236353308.8011	4.868740191048208e+24	54.75563308202085	55.61657505259094	1.862913330313168	0.9990576287958186
14469.049708728013	1.1881183583748479e-06	186234116745.19318	4.868660517366095e+24	54.75497436086265	55.615907390027665	1.8629042902882296	0.9990576287958186
15047.811697077133	1.336461546061542e-06	186231788928.54764	4.868577593322038e+24	54.75428876353004	55.61521248645778	1.8628948813099524	0.9990576287958186
15626.573685426254	1.4966640642850131e-06	186229369863.09897	4.86849141911101e+24	54.75357629127159	55.61449034314477	1.8628851033816145	0.9990576287958186
16205.335673775375	1.6691817211796099e-06	186226859553.2425	4.868401994935613e+24	54.752836945384075	55.613740961400644	1.8628749565066118	0.9990576287958186
16784.097662124495	1.8544702886658844e-06	186224258003.54395	4.868309321006096e+24	54.75207072721377	55.612964342587645	1.862864440688476	0.9990576287958186
17362.859650473616	2.052985501110901e-06	186221565218.73233	4.868213397540336e+24	54.751277638155535	55.612160488117155	1.8628535559308645	0.9990576287958186
17941.621638822737	2.265183053988724e-06	186218781203.70248	4.86811422476385e+24	54.750457679653245	55.61132939945017	1.8628423022375629	0.9990576287958186
