r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1074.6443536786278	5.199434745084403e-11	19893354.519416742	2.2063590786459517e+23	5.86548051280727	0.7438460252218099	0.7027608631040373	0.9995940523231583
2149.2887073572556	4.159546565783245e-10	19893342.345928993	2.206357161102074e+23	5.865476919999774	0.743845570208538	0.7027606575463193	0.9995940523231583
3223.9330610358834	1.4038461169645596e-09	19893322.0568019	2.206353965199712e+23	5.865470931992921	0.7438448118537989	0.7027603149501658	0.9995940523231583
4298.577414714511	3.3276323952036763e-09	19893293.652064726	2.2063494909451493e+23	5.865462548795402	0.7438437501586914	0.7027598353156538	0.9995940523231583
5373.221768393139	6.499274867058742e-09	19893257.131758712	2.2063437383471508e+23	5.865451770419354	0.7438423851247513	0.7027592186428908	0.9995940523231583
6447.866122071768	1.1230731853862736e-08	19893212.495936565	2.20633670741698e+23	5.865438596880348	0.7438407167539484	0.7027584649320116	0.9995940523231583
7522.510475750396	1.7833957858931595e-08	19893159.744662598	2.2063283981684032e+23	5.8654230281974185	0.7438387450486902	0.7027575741831823	0.9995940523231583
8597.154829429024	2.6620902803991176e-08	19893098.878013004	2.206318810617688e+23	5.8654050643930296	0.7438364700118177	0.7027565463965967	0.9995940523231583
9671.799183107652	3.7903511265620644e-08	19893029.89607566	2.2063079447836042e+23	5.865384705493148	0.7438338916466173	0.7027553815724815	0.9995940523231583
10746.44353678628	5.199372171171529e-08	19892952.79895012	2.2062958006874246e+23	5.865361951527183	0.743831009956808	0.7027540797110925	0.9995940523231583
11821.087890464909	6.920346573797111e-08	19892867.586747795	2.206282378352924e+23	5.865336802528057	0.743827824946555	0.7027526408127183	0.9995940523231583
12895.732244143537	8.984466730439457e-08	19892774.259591434	2.20626767780638e+23	5.865309258532016	0.7438243366204431	0.70275106487767	0.9995940523231583
13970.376597822165	1.1422924197183977e-07	19892672.817615967	2.2062516990765716e+23	5.865279319578912	0.7438205449835147	0.7027493519062974	0.9995940523231583
15045.020951500794	1.4266909613857554e-07	19892563.260967705	2.20623444219478e+23	5.865246985711963	0.7438164500412351	0.7027475018989745	0.9995940523231583
16119.665305179422	1.7547612627688637e-07	19892445.589804742	2.206215907194789e+23	5.865212256977873	0.7438120517995135	0.7027455148561075	0.9995940523231583
17194.30965885805	2.1296221816970834e-07	19892319.80429699	2.206196094112883e+23	5.865175133426827	0.7438073502646981	0.7027433907781334	0.9995940523231583
