r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.77495889097373e-11	101730888640.91107	2.154434690031878e+24	30.15400921803985	30.385321358359885	1.4598002003465345	0.9992131643093092
1362.584138115923	5.419965334979741e-10	101730819603.60689	2.15443267367712e+24	30.15398864642345	30.385300743792108	1.4597997876306636	0.9992131643093092
2043.8762071738845	1.8292370737530354e-09	101730704541.557	2.1544293130906393e+24	30.15395436043317	30.385266386216102	1.4597990997709964	0.9992131643093092
2725.168276231846	4.335965248908846e-09	101730543454.95345	2.1544246082797602e+24	30.153906360126477	30.385218285689163	1.4597981367677477	0.9992131643093092
3406.4603452898073	8.468671787901665e-09	101730336344.06305	2.1544185592547023e+24	30.1538446455832	30.385156442291002	1.4597968986212047	0.9992131643093092
4087.7524143477685	1.463384300595466e-08	101730083209.22937	2.1544111660285977e+24	30.153769216906124	30.3850808561241	1.4597953853317405	0.9992131643093092
4769.04448340573	2.323795970118384e-08	101729784050.87128	2.1544024286174957e+24	30.15368007422081	30.384991527313677	1.4597935968998088	0.9992131643093092
5450.336552463691	3.4687496051226856e-08	101729438869.48344	2.1543923470403632e+24	30.15357721767509	30.38488845600727	1.4597915333259357	0.9992131643093092
6131.628621521652	4.938891850989923e-08	101729047665.63918	2.1543809213190843e+24	30.15346064744056	30.384771642376	1.4597891946107484	0.9992131643093092
6812.920690579614	6.774868470388271e-08	101728610439.98473	2.1543681514784604e+24	30.153330363710772	30.384641086612962	1.459786580754939	0.9992131643093092
7494.212759637575	9.017324232944985e-08	101728127193.2458	2.1543540375462105e+24	30.153186366702663	30.384496788934538	1.4597836917592932	0.9992131643093092
8175.504828695536	1.1706902804922992e-07	101727597926.22098	2.1543385795529706e+24	30.153028656655472	30.3843387495794	1.4597805276246698	0.9992131643093092
8856.796897753498	1.488424663890207e-07	101727022639.78839	2.154321777532294e+24	30.152857233831718	30.38416696880944	1.4597770883520182	0.9992131643093092
9538.08896681146	1.8589996863464977e-07	101726401334.89978	2.1543036315206512e+24	30.152672098516454	30.38398144690897	1.459773373942365	0.9992131643093092
10219.38103586942	2.2864793172889164e-07	101725734012.5844	2.1542841415574298e+24	30.152473251017707	30.38378218418525	1.4597693843968225	0.9992131643093092
10900.673104927382	2.774927371684434e-07	101725020673.94676	2.154263307684934e+24	30.15226069166593	30.38356918096795	1.4597651197165775	0.9992131643093092
11581.965173985343	3.328407499009652e-07	101724261320.16888	2.1542411299483844e+24	30.152034420814932	30.383342437609986	1.45976057990291	0.9992131643093092
12263.257243043305	3.9509831722218783e-07	101723455952.50845	2.1542176083959182e+24	30.15179443884113	30.38310195448685	1.4597557649571788	0.9992131643093092
12944.549312101266	4.646717676730953e-07	101722604572.29857	2.1541927430785887e+24	30.151540746143272	30.38284773199632	1.4597506748808151	0.9992131643093092
13625.841381159227	5.419674099371832e-07	101721707180.94968	2.1541665340503652e+24	30.15127334314374	30.38257977055973	1.4597453096753494	0.9992131643093092
14307.133450217189	6.273915317378e-07	101720763779.94719	2.154138981368133e+24	30.15099223028678	30.382298070620216	1.459739669342375	0.9992131643093092
14988.42551927515	7.213503987355768e-07	101719774370.85384	2.1541100850916924e+24	30.150697408040273	30.3820026326445	1.4597337538835848	0.9992131643093092
