r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.47668515330635e-10	80894123656794.62	1.6949881513903512e+28	24038.840429454864	24273.51754930013	17.11725519421424	0.9941519364359572
226.56700426652145	1.9813466263282653e-09	80893997264323.44	1.694984596791287e+28	24038.80263617154	24273.47971458559	17.117245939664773	0.9941519364359572
339.85050639978215	6.687034538361572e-09	80893786610742.9	1.6949786724788506e+28	24038.73964752761	24273.416656888625	17.11723051542289	0.9941519364359572
453.1340085330429	1.5850713933956532e-08	80893491696880.08	1.6949703784826669e+28	24038.65146377183	24273.328376456655	17.117208921501028	0.9941519364359572
566.4175106663037	3.0958338634374043e-08	80893112523889.7	1.6949597148440617e+28	24038.538085250886	24273.214873634337	17.117181157916175	0.9941519364359572
679.7010127995644	5.349582531291633e-08	80892649093254.16	1.6949466816161435e+28	24038.399512410553	24273.07614886484	17.117147224690186	0.9941519364359572
792.9845149328252	8.49490442086165e-08	80892101406786.81	1.6949312788638158e+28	24038.235745795588	24272.91220268976	17.117107121849763	0.9941519364359572
906.2680170660859	1.2680380984038334e-07	80891469466627.9	1.6949135066637778e+28	24038.04678604917	24272.72303574862	17.117060849426323	0.9941519364359572
1019.5515191993467	1.805458717216902e-07	80890753275249.39	1.6948933651045264e+28	24037.83263391419	24272.50864877993	17.117008407456286	0.9941519364359572
1132.8350213326073	2.476609050759002e-07	80889952835451.62	1.6948708542863546e+28	24037.593290232013	24272.269042620275	17.116949795980798	0.9941519364359572
1246.118523465868	3.296345015523179e-07	80889068150363.67	1.6948459743213515e+28	24037.32875594311	24272.004218204704	17.116885015045902	0.9941519364359572
1359.4020255991288	4.2795215994305574e-07	80888099223444.98	1.6948187253334004e+28	24037.039032086992	24271.714176566646	17.116814064702456	0.9941519364359572
1472.6855277323896	5.440992769008111e-07	80887046058484.67	1.6947891074581782e+28	24036.72411980222	24271.398918838127	17.116736945006227	0.9941519364359572
1585.9690298656503	6.795611376576402e-07	80885908659600.19	1.6947571208431544e+28	24036.38402032614	24271.058446249346	17.116653656017764	0.9941519364359572
1699.252531998911	8.358229067448199e-07	80884687031238.2	1.6947227656475882e+28	24036.018734995116	24270.692760128943	17.116564197802482	0.9941519364359572
1812.5360341321718	1.0143696187138934e-06	80883381178175.36	1.6946860420425298e+28	24035.628265244388	24270.301861903845	17.116468570430627	0.9941519364359572
1925.8195362654326	1.2166861688589811e-06	80881991105516.48	1.6946469502108157e+28	24035.212612608095	24269.885753099352	17.11636677397728	0.9941519364359572
2039.1030383986933	1.444257303940457e-06	80880516818697.28	1.6946054903470686e+28	24034.771778719565	24269.444435339392	17.11625880852245	0.9941519364359572
2152.386540531954	1.698567612910072e-06	80878958323480.5	1.694561662657696e+28	24034.30576531062	24268.977910345704	17.116144674150856	0.9941519364359572
2265.6700426652146	1.981101517637628e-06	80877315625960.1	1.6945154673608859e+28	24033.814574212432	24268.486179938947	17.116024370952207	0.9941519364359572
2378.9535447984754	2.293343263639273e-06	80875588732556.38	1.6944669046866076e+28	24033.298207354404	24267.969246037308	17.115897899020876	0.9941519364359572
2492.237046931736	2.6367769108075284e-06	80873777650021.23	1.6944159748766073e+28	24032.756666765505	24267.427110658162	17.115765258456282	0.9941519364359572
2605.520549064997	3.0128863241431303e-06	80871882385433.94	1.6943626781844068e+28	24032.189954573045	24266.859775916393	17.11562644936252	0.9941519364359572
2718.8040511982576	3.423155164488769e-06	80869902946203.03	1.6943070148753008e+28	24031.598073003246	24266.267244025476	17.115481471848597	0.9941519364359572
2832.0875533315184	3.869066879264832e-06	80867839340066.4	1.6942489852263545e+28	24030.981024381366	24265.649517297195	17.115330326028392	0.9941519364359572
2945.371055464779	4.352104693207225e-06	80865691575089.58	1.6941885895264003e+28	24030.338811131292	24265.006598141445	17.115173012020573	0.9941519364359572
3058.65455759804	4.873751599107369e-06	80863459659667.06	1.6941258280760364e+28	24029.671435775483	24264.33848906613	17.115009529948644	0.9941519364359572
3171.9380597313007	5.4354903485544746e-06	80861143602523.03	1.6940607011876216e+28	24028.978900935523	24263.645192677697	17.114839879941005	0.9941519364359572
3285.2215618645614	6.038803442680154e-06	80858743412709.3	1.6939932091852749e+28	24028.261209331577	24262.92671168058	17.114664062130867	0.9941519364359572
3398.505063997822	6.6851731229055e-06	80856259099605.84	1.6939233524048702e+28	24027.51836378241	24262.183048877323	17.11448207665628	0.9941519364359572
3511.788566131083	7.376081361690687e-06	80853690672922.17	1.6938511311940341e+28	24026.75036720552	24261.41420716855	17.114293923660117	0.9941519364359572
3625.0720682643437	8.113009853287206e-06	80851038142694.48	1.6937765459121432e+28	24025.957222617068	24260.620189552996	17.1140996032901	0.9941519364359572
3738.3555703976044	8.89744000449282e-06	80848301519288.34	1.6936995969303196e+28	24025.138933131846	24259.800999127547	17.113899115698803	0.9941519364359572
3851.639072530865	9.73085292540932e-06	80845480813397.86	1.6936202846314266e+28	24024.295501963366	24258.95663908713	17.11369246104364	0.9941519364359572
3964.922574664126	1.0614729420203183e-05	80842576036043.7	1.6935386094100671e+28	24023.42693242349	24258.087112724494	17.113479639486826	0.9941519364359572
4078.2060767973867	1.1550549977869227e-05	80839587198576.58	1.6934545716725782e+28	24022.533227922977	24257.192423430686	17.113260651195485	0.9941519364359572
4191.489578930647	1.2539794762997311e-05	80836514312672.92	1.6933681718370275e+28	24021.614391970797	24256.2725746945	17.113035496341496	0.9941519364359572
4304.773081063908	1.3583943606542252e-05	80833357390338.72	1.69327941033321e+28	24020.67042817468	24255.32757010277	17.11280417510165	0.9941519364359572
4418.056583197168	1.4684475996596963e-05	80830116443906.84	1.6931882876026425e+28	24019.701340240594	24254.35741334023	17.112566687657523	0.9941519364359572
4531.340085330428	1.5842871069168962e-05	80826791486037.56	1.6930948040985605e+28	24018.707131973082	24253.362108189354	17.112323034195526	0.9941519364359572
4644.623587463689	1.7060607598960294e-05	80823382529718.81	1.692998960285913e+28	24017.68780727501	24252.3416585305	17.112073214906896	0.9941519364359572
4757.907089596949	1.833916399015099e-05	80819889588266.75	1.692900756641359e+28	24016.643370147864	24251.296068342166	17.111817229987786	0.9941519364359572
4871.190591730209	1.968001826718617e-05	80816312675323.95	1.6928001936532621e+28	24015.573824691335	24250.225341700316	17.1115550796391	0.9941519364359572
4984.4740938634695	2.1084648065566804e-05	80812651804860.12	1.6926972718216858e+28	24014.47917510324	24249.12948277864	17.11128676406658	0.9941519364359572
5097.75759599673	2.2554530622644322e-05	80808906991173.17	1.692591991658389e+28	24013.359425680093	24248.008495848833	17.111012283480854	0.9941519364359572
5211.04109812999	2.409114276841908e-05	80805078248885.88	1.692484353686821e+28	24012.21458081621	24246.862385279932	17.110731638097302	0.9941519364359572
5324.32460026325	2.5695960916342777e-05	80801165592950.31	1.6923743584421164e+28	24011.044645004495	24245.69115553889	17.110444828136202	0.9941519364359572
5437.608102396511	2.7370461054124994e-05	80797169038643.61	1.69226200647109e+28	24009.849622835834	24244.494811190205	17.11015185382264	0.9941519364359572
5550.891604529771	2.9116118734543868e-05	80793088601571.05	1.6921472983322316e+28	24008.629518999536	24243.27335689612	17.109852715386577	0.9941519364359572
5664.175106663031	3.093440906626098e-05	80788924297661.88	1.6920302345957e+28	24007.384338282587	24242.026797415998	17.10954741306269	0.9941519364359572
5777.458608796292	3.282680670464059e-05	80784676143174.36	1.6919108158433178e+28	24006.11408557027	24240.7551376071	17.109235947090582	0.9941519364359572
5890.742110929552	3.4794785842573346e-05	80780344154691.58	1.6917890426685667e+28	24004.818765845906	24239.458382423974	17.108918317714643	0.9941519364359572
6004.025613062812	3.683982020130443e-05	80775928349122.95	1.691664915676581e+28	24003.49838419087	24238.136536918693	17.10859452518411	0.9941519364359572
6117.3091151960725	3.8963383021266335e-05	80771428743703.84	1.6915384354841414e+28	24002.152945784288	24236.789606240665	17.108264569753022	0.9941519364359572
6230.592617329333	4.116694705291634e-05	80766845355996.36	1.6914096027196692e+28	24000.78245590365	24235.41759563693	17.107928451680326	0.9941519364359572
6343.876119462593	4.345198454757874e-05	80762178203886.95	1.6912784180232212e+28	23999.386919923694	24234.020510451293	17.107586171229652	0.9941519364359572
6457.159621595853	4.581996724829204e-05	80757427305588.6	1.6911448820464824e+28	23997.96634331734	24232.598356125196	17.10723772866955	0.9941519364359572
6570.443123729114	4.827236638066087e-05	80752592679638.67	1.6910089954527603e+28	23996.52073165532	24231.151138197223	17.10688312427337	0.9941519364359572
6683.726625862374	5.081065264371329e-05	80747674344901.14	1.6908707589169783e+28	23995.050090605975	24229.67886230324	17.106522358319296	0.9941519364359572
6797.010127995634	5.3436296200762866e-05	80742672320564.42	1.6907301731256692e+28	23993.554425935457	24228.181534176107	17.10615543109032	0.9941519364359572
6910.293630128895	5.6150766670276265e-05	80737586626141.58	1.6905872387769692e+28	23992.03374350746	24226.65915964592	17.10578234287426	0.9941519364359572
7023.577132262155	5.895553311674599e-05	80732417281471.52	1.6904419565806096e+28	23990.48804928356	24225.111744639788	17.10540309396379	0.9941519364359572
7136.860634395415	6.185206404156853e-05	80727164306716.48	1.6902943272579115e+28	23988.91734932232	24223.5392951816	17.1050176846563	0.9941519364359572
7250.1441365286755	6.484182737392812e-05	80721827722364.05	1.6901443515417787e+28	23987.32164978027	24221.941817392377	17.10462611525407	0.9941519364359572
7363.427638661936	6.79262904616859e-05	80716407549226.0	1.68999203017669e+28	23985.70095691142	24220.319317490226	17.104228386064236	0.9941519364359572
7476.711140795196	7.110692006227485e-05	80710903808438.53	1.6898373639186916e+28	23984.055277066902	24218.67180178981	17.10382449739867	0.9941519364359572
7589.994642928456	7.438518233360052e-05	80705316521461.19	1.6896803535353917e+28	23982.384616695454	24216.99927670274	17.103414449574096	0.9941519364359572
7703.278145061717	7.776254282494739e-05	80699645710077.84	1.689520999805951e+28	23980.68898234298	24215.301748737293	17.10299824291205	0.9941519364359572
7816.561647194977	8.124046646789147e-05	80693891396396.4	1.689359303521077e+28	23978.968380652852	24213.579224498786	17.10257587773892	0.9941519364359572
7929.845149328237	8.482041756721859e-05	80688053602847.8	1.6891952654830145e+28	23977.22281836541	24211.831710688744	17.102147354385842	0.9941519364359572
8043.128651461498	8.85038597918491e-05	80682132352186.08	1.6890288865055396e+28	23975.452302318114	24210.059214105393	17.101712673188757	0.9941519364359572
8156.412153594758	9.229225616576848e-05	80676127667488.56	1.6888601674139516e+28	23973.65683944579	24208.26174164378	17.101271834488497	0.9941519364359572
8269.69565572802	9.618706905896444e-05	80670039572155.7	1.6886891090450636e+28	23971.83643678004	24206.439300295067	17.100824838630608	0.9941519364359572
8382.97915786128	0.0001001897601783703	80663868089911.22	1.688515712247196e+28	23969.991101449716	24204.591897147242	17.100371685965545	0.9941519364359572
8496.262659994542	0.0001043017905588148	80657613244800.0	1.6883399778801675e+28	23968.120840680258	24202.719539384267	17.09991237684845	0.9941519364359572
8609.546162127803	0.00010852462055397849	80651275061191.19	1.688161906815288e+28	23966.225661794408	24200.822234286858	17.099446911639408	0.9941519364359572
8722.829664261064	0.00011285970982735679	80644853563774.95	1.6879814999353486e+28	23964.305572211462	24198.899989231795	17.098975290703226	0.9941519364359572
8836.113166394325	0.00011730851734322971	80638348777563.53	1.6877987581346142e+28	23962.36057944748	24196.952811691957	17.09849751440951	0.9941519364359572
8949.396668527586	0.00012187250135763828	80631760727890.75	1.6876136823188147e+28	23960.390691115124	24194.98070923643	17.09801358313267	0.9941519364359572
9062.680170660848	0.00012655311940936811	80625089440413.08	1.6874262734051357e+28	23958.395914923945	24192.983689530527	17.097523497251956	0.9941519364359572
9175.963672794109	0.00013135182831093973	80618334941107.31	1.6872365323222111e+28	23956.37625867994	24190.961760335485	17.097027257151385	0.9941519364359572
9289.24717492737	0.00013627008413960598	80611497256273.14	1.6870444600101123e+28	23954.33173028572	24188.914929508675	17.09652486321983	0.9941519364359572
9402.530677060631	0.0001413093422283567	80604576412528.84	1.6868500574203404e+28	23952.2623377402	24186.843205003166	17.096016315850893	0.9941519364359572
