r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.18062009509328e-12	803670863.1665084	1.7782794100389228e+21	0.23477680449970886	0.03003786776514732	0.12379654911431759	0.9997808885933761
3079.853052118984	4.944495531652395e-11	803670680.08878	1.7782787676696845e+21	0.2347767507125445	0.030037860922403733	0.12379653224471895	0.9997808886111581
4619.779578178476	1.668766866245594e-10	803670374.9593216	1.778277697054798e+21	0.23477666106729633	0.03003784951783433	0.1237965041287207	0.9997808886407941
6159.706104237968	3.9555942758500786e-10	803669947.7782755	1.7782761981950474e+21	0.23477653556400752	0.03003783355144459	0.12379646476632353	0.9997808886822842
7699.63263029746	7.72576690391042e-10	803669398.545841	1.7782742710915262e+21	0.23477637420273564	0.03003781302324181	0.1237964141575274	0.9997808887356284
9239.559156356952	1.3350118520723938e-09	803668727.2622736	1.7782719157456391e+21	0.23477617698355746	0.030037787933235666	0.12379635230233325	0.9997808888008267
10779.485682416445	2.1199481207047908e-09	803667933.9278773	1.7782691321591033e+21	0.23477594390656195	0.03003775828143743	0.12379627920074063	0.9997808888778791
12319.412208475936	3.1644685016195657e-09	803667018.5430267	1.778265920333947e+21	0.2347756749718595	0.0300377240678611	0.12379619485275065	0.9997808889667856
13859.338734535428	4.505655763613544e-09	803665981.108139	1.7782622802725125e+21	0.234775370179574	0.030037685292522306	0.12379609925836356	0.9997808890675461
15399.265260594919	6.1805924051591586e-09	803664821.6236949	1.778258211977453e+21	0.23477502952984813	0.030037641955439103	0.12379599241758026	0.9997808891801608
16939.19178665441	8.226360620614902e-09	803663540.090231	1.778253715451734e+21	0.23477465302283865	0.030037594056631332	0.12379587433040097	0.9997808893046296
18479.1183127139	1.0680042266436122e-08	803662136.5083393	1.7782487906986327e+21	0.23477424065872232	0.03003754159612136	0.12379574499682706	0.9997808894409523
20019.044838773392	1.3578718827386213e-08	803660610.8786643	1.7782434377217393e+21	0.2347737924376875	0.030037484573933005	0.1237956044168583	0.9997808895891291
21558.971364832883	1.695947138274825e-08	803658963.2019207	1.7782376565249558e+21	0.23477330835994747	0.030037422990093262	0.12379545259049721	0.9997808897491599
23098.897890892375	2.0859380572537042e-08	803657193.4788593	1.778231447112496e+21	0.23477278842572327	0.03003735684463009	0.12379528951774353	0.9997808899210447
