# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.967428810497002183e-33	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.329455097820937443e-04	7.312966113894025130e-33	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.351078803830966981e-04	7.675639728444866884e-33	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.373054221352258642e-04	8.056299499179532555e-33	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.395387071003980955e-04	8.455837417688457042e-33	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.418083166451690642e-04	8.875189712306783974e-33	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.441148415920728962e-04	9.315339041957231230e-33	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.464588823734251394e-04	9.777316798793053517e-33	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.488410491876270686e-04	1.026220552503643911e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.512619621580108713e-04	1.077114144967547092e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.537222514942707650e-04	1.130531715096451826e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.562225576565175850e-04	1.186598435096620364e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.587635315220030309e-04	1.245445684868396756e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.613458345545560170e-04	1.307211359865826237e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.639701389767731139e-04	1.372040194223983819e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.666371279450121667e-04	1.440084099911290602e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.693474957272297768e-04	1.511502522701430956e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.721019478837128433e-04	1.586462815799102129e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.749012014507500274e-04	1.665140631995083633e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.777459851272885684e-04	1.747720335269485463e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.806370394646298998e-04	1.834395432807809847e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.835751170592081147e-04	1.925369028442009860e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.865609827485055147e-04	2.020854298579201260e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.895954138101549823e-04	2.121074991733227115e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.926792001642788587e-04	2.226265952829539047e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.958131445791216820e-04	2.336673673512149657e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
1.989980628800245730e-04	2.452556869741980436e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
2.022347841618008435e-04	2.574187088040254299e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
2.055241510045656287e-04	2.701849341797450322e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
2.088670196930743242e-04	2.835842779138809373e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
2.122642604396304594e-04	2.976481383911520055e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
2.157167576106190621e-04	3.124094711436119961e-32	1.477810383953832090e+06	4.641588833612791808e+21	4.338383174146471233e-01	5.534857421026499052e-02	1.780069510354979623e-01	9.999999999763977687e-01
