r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.967428810497004e-12	1477810.383953832	4.641588833612792e+21	0.4338383174146471	0.05534857421026499	0.17800695103549796	0.9998711640050834
2616.3549485203857	5.573942463734634e-11	1477810.0632477375	4.641587266078711e+21	0.43383822278648543	0.0553485622112978	0.17800692860687697	0.9998711640050834
3924.5324227805786	1.8812051780522347e-10	1477809.5287377385	4.6415846535230983e+21	0.43383806507293066	0.05534854221302527	0.17800689122584254	0.9998711640050834
5232.7098970407715	4.459151662626437e-10	1477808.78042408	4.6415809959477757e+21	0.43383784427405303	0.05534851421545615	0.17800683889239494	0.9998711640050834
6540.887371300964	8.709277190920645e-10	1477807.818307092	4.6415762933552843e+21	0.43383756038995425	0.05534847821860328	0.1780067716065355	0.9998711640050834
7849.064845561157	1.5049623802212927e-09	1477806.6423872255	4.64157054574889e+21	0.43383721342076476	0.05534843422248313	0.17800668936826575	0.9998711640050834
9157.242319821351	2.3898231721351246e-09	1477805.252665	4.6415637531325854e+21	0.43383680336663993	0.05534838222711531	0.17800659217758666	0.9998711640050834
10465.419794081543	3.567313899587198e-09	1477803.6491410483	4.641555915511086e+21	0.4338363302277681	0.05534832223252353	0.17800648003450048	0.9998711640050834
11773.597268341735	5.079238113312093e-09	1477801.831816107	4.6415470328898346e+21	0.433835794004365	0.055348254238735	0.1780063529390094	0.9998711640050834
13081.774742601927	6.967399073737713e-09	1477799.800690985	4.6415371052749994e+21	0.4338351946966726	0.0553481782457802	0.17800621089111535	0.9998711640050834
14389.952216862119	9.273599714697984e-09	1477797.5557666093	4.6415261326734745e+21	0.43383453230496566	0.0553480942536938	0.17800605389082147	0.9998711640050834
15698.12969112231	1.203964260714598e-08	1477795.0970440002	4.641514115092879e+21	0.4338338068295466	0.05534800226251389	0.17800588193813094	0.9998711640050834
17006.307165382503	1.530732992286735e-08	1477792.4245242663	4.641501052541558e+21	0.4338330182707426	0.055347902272281736	0.17800569503304634	0.9998711640050834
18314.484639642695	1.911846339819433e-08	1477789.5382086132	4.6414869450285814e+21	0.4338321666289137	0.05534779428304272	0.17800549317557143	0.9998711640050834
19622.662113902887	2.3514844297720145e-08	1477786.4380983578	4.641471792563746e+21	0.4338312519044488	0.05534767829484586	0.17800527636571037	0.9998711640050834
20930.83958816308	2.8538273378013998e-08	1477783.1241949077	4.6414555951575744e+21	0.4338302740977645	0.055347554307743664	0.17800504460346725	0.9998711640050834
22239.01706242327	3.42305508513366e-08	1477779.5964997476	4.641438352821313e+21	0.43382923320930317	0.055347422321791954	0.1780047978888459	0.9998711640050834
23547.194536683463	4.063347634935637e-08	1477775.855014493	4.6414200655669336e+21	0.4338281292395431	0.055347282337050954	0.17800453622185206	0.9998711640050834
24855.372010943654	4.778884888686622e-08	1477771.899740825	4.641400733407136e+21	0.43382696218898065	0.05534713435358322	0.17800425960248917	0.9998711640050834
26163.549485203846	5.573846682550109e-08	1477767.7306805514	4.641380356355344e+21	0.4338257320581543	0.05534697837145674	0.17800396803076424	0.9998711640050834
27471.72695946404	6.452412783745622e-08	1477763.3478355412	4.641358934425706e+21	0.43382443884761807	0.05534681439074128	0.17800366150668137	0.9998711640050834
28779.90443372423	7.418762886920621e-08	1477758.7512077882	4.6413364676330977e+21	0.4338230825579616	0.055346642411511174	0.17800334003024665	0.9998711640050834
30088.081907984422	8.477076610522477e-08	1477753.9407993837	4.64131295599312e+21	0.43382166318980603	0.055346462433844695	0.178003003601467	0.9998711640050834
31396.259382244614	9.631533493170566e-08	1477748.9166124973	4.641288399522098e+21	0.43382018074379447	0.05534627445782298	0.17800265222034817	0.9998711640050834
32704.436856504806	1.0886312990028411e-07	1477743.678649403	4.641262798237084e+21	0.4338186352206018	0.05534607848353104	0.1780022858868968	0.9998711640050834
34012.614330765	1.2245594469175945e-07	1477738.226912483	4.641236152155853e+21	0.4338170266209331	0.055345874511057866	0.1780019046011202	0.9998711640050834
35320.79180502519	1.3713557207981883e-07	1477732.5614041945	4.641208461296908e+21	0.43381535494551665	0.05534566254049512	0.17800150836302472	0.9998711640050834
36628.96927928538	1.5294380389476153e-07	1477726.68212712	4.641179725679477e+21	0.4338136201951193	0.05534544257193954	0.17800109717261925	0.9998711640050834
37937.146753545574	1.6992243098722487e-07	1477720.5890839011	4.6411499453235116e+21	0.43381182237052457	0.05534521460548993	0.17800067102991013	0.9998711640050834
39245.324227805766	1.8811324319191092e-07	1477714.2822773196	4.64111912024969e+21	0.4338099614725568	0.05534497864125016	0.17800022993490688	0.9998711640050834
40553.50170206596	2.075580292913142e-07	1477707.7617102112	4.6410872504794166e+21	0.4338080375020559	0.055344734679326185	0.17799977388761618	0.9998711640050834
41861.67917632615	2.2829857697945114e-07	1477701.027385552	4.64105433603482e+21	0.4338060504599066	0.0553444827198294	0.17799930288804877	0.9998711640050834
43169.85665058634	2.503766728255902e-07	1477694.0793063792	4.641020376938754e+21	0.4338040003470052	0.055344222762872895	0.17799881693621172	0.9998711640050834
44478.034124846534	2.7383410223798345e-07	1477686.9174758403	4.6409853732147975e+21	0.4338018871642902	0.05534395480857496	0.17799831603211544	0.9998711640050834
45786.211599106726	2.9871264942759963e-07	1477679.5418971812	4.640949324887255e+21	0.43379971091272074	0.05534367885705649	0.1779978001757688	0.9998711640050834
47094.38907336692	3.2505409737185837e-07	1477671.95257374	4.640912231981156e+21	0.43379747159328635	0.05534339490844224	0.17799726936718138	0.9998711640050834
48402.56654762711	3.5290022777836596e-07	1477664.1495089603	4.6408740945222545e+21	0.43379516920700945	0.05534310296286105	0.17799672360636395	0.9998711640050834
49710.7440218873	3.822928210486524e-07	1477656.1327063728	4.6408349125370315e+21	0.433792803754937	0.055342803020444996	0.17799616289332665	0.9998711640050834
51018.92149614749	4.132736562419099e-07	1477647.9021696078	4.6407946860526903e+21	0.43379037523814384	0.055342495081329476	0.17799558722807965	0.9998711640050834
52327.098970407686	4.45884511038733e-07	1477639.4579023977	4.6407534150971614e+21	0.43378788365773735	0.05534217914565414	0.17799499661063437	0.9998711640050834
53635.27644466788	4.801671617048608e-07	1477630.7999085672	4.640711099699099e+21	0.43378532901485134	0.055341855213561886	0.1779943910410019	0.9998711640050834
54943.45391892807	5.161633830549193e-07	1477621.928192037	4.6406677398878846e+21	0.43378271131065094	0.05534152328519964	0.17799377051919435	0.9998711640050834
56251.63139318826	5.53914948416167e-07	1477612.8427568206	4.6406233356936214e+21	0.43378003054632214	0.055341183360716875	0.17799313504522213	0.9998711640050834
57559.80886744845	5.934636295922413e-07	1477603.5436070417	4.6405778871471393e+21	0.4337772867230892	0.0553408354402679	0.1779924846190983	0.9998711640050834
58867.986341708645	6.348511968269072e-07	1477594.0307469002	4.6405313942799925e+21	0.43377447984219974	0.05534047952401005	0.17799181924083493	0.9998711640050834
60176.16381596884	6.781194187678066e-07	1477584.304180714	4.6404838571244614e+21	0.43377160990492913	0.05534011561210405	0.17799113891044402	0.9998711640050834
61484.34129022903	7.23310062430211e-07	1477574.3639128949	4.6404352757135484e+21	0.43376867691258925	0.05533974370471528	0.1779904436279399	0.9998711640050834
62792.51876448922	7.704648931607748e-07	1477564.209947929	4.640385650080983e+21	0.43376568086651046	0.05533936380201152	0.17798973339333463	0.9998711640050834
64100.69623874941	8.196256746012909e-07	1477553.8422904217	4.6403349802612194e+21	0.4337626217680557	0.05533897590416441	0.17798900820664149	0.9998711640050834
65408.873713009605	8.708341686524489e-07	1477543.2609450815	4.640283266289435e+21	0.43375949961862215	0.05533858001135031	0.17798826806787546	0.9998711640050834
66717.0511872698	9.241321354375938e-07	1477532.4659166813	4.6402305082015325e+21	0.43375631441962664	0.05533817612374764	0.1779875129770495	0.9998711640050834
68025.22866153	9.795613332664884e-07	1477521.4572101233	4.640176706034138e+21	0.43375306617252	0.05533776424153939	0.1779867429341783	0.9998711640050834
69333.4061357902	1.037163518599076e-06	1477510.2348303876	4.6401218598246055e+21	0.4337497548787806	0.055337344364911875	0.17798595793927632	0.9998711640050834
70641.5836100504	1.096980446009247e-06	1477498.7987825614	4.64006596961101e+21	0.43374638053991565	0.05533691649405509	0.1779851579923586	0.9998711640050834
71949.7610843106	1.1590538681486058e-06	1477487.149071829	4.6400090354321525e+21	0.4337429431574624	0.055336480629162924	0.17798434309344063	0.9998711640050834
73257.9385585708	1.223425535710242e-06	1477475.2857034497	4.6399510573275577e+21	0.4337394427329806	0.055336036770431855	0.1779835132425367	0.9998711640050834
74566.11603283099	1.290137197392502e-06	1477463.2086828148	4.639892035337475e+21	0.4337358792680704	0.05533558491806372	0.17798266843966426	0.9998711640050834
75874.29350709119	1.359230599862763e-06	1477450.9180153818	4.639831969502879e+21	0.4337322527643477	0.055335125072262126	0.17798180868483793	0.9998711640050834
77182.47098135139	1.4307474877212106e-06	1477438.4137067264	4.6397708598654665e+21	0.4337285632234664	0.05533465723323564	0.17798093397807482	0.9998711640050834
78490.64845561159	1.5047296034646182e-06	1477425.695762498	4.6397087064676604e+21	0.43372481064710144	0.0553341814011953	0.17798004431939052	0.9998711640050834
79798.82592987179	1.5812186874501266e-06	1477412.7641884726	4.6396455093526064e+21	0.43372099503696576	0.055333697576357234	0.1779791397088031	0.9998711640050834
81107.00340413199	1.66025647785903e-06	1477399.618990497	4.639581268564175e+21	0.4337171163947917	0.05533320575893963	0.17797822014632875	0.9998711640050834
82415.18087839219	1.7418847106605618e-06	1477386.2601745392	4.6395159841469613e+21	0.43371317472235	0.05533270594916582	0.17797728563198617	0.9998711640050834
83723.35835265239	1.8261451195756839e-06	1477372.6877466238	4.6394496561462824e+21	0.43370917002142667	0.0553321981472609	0.17797633616579125	0.9998711640050834
85031.53582691259	1.913079436040877e-06	1477358.9017129168	4.6393822846081816e+21	0.43370510229385123	0.0553316823534555	0.17797537174776368	0.9998711640050834
86339.71330117279	2.002729389171936e-06	1477344.9020796623	4.6393138695794244e+21	0.43370097154147275	0.05533115856798276	0.1779743923779212	0.9998711640050834
87647.89077543298	2.0951367057277645e-06	1477330.6888531863	4.6392444111075006e+21	0.4336967777661677	0.05533062679107916	0.17797339805628162	0.9998711640050834
88956.06824969318	2.1903431100741776e-06	1477316.2620399399	4.6391739092406244e+21	0.43369252096984956	0.05533008702298602	0.17797238878286492	0.9998711640050834
90264.24572395338	2.2883903241477006e-06	1477301.6216464462	4.6391023640277324e+21	0.4336882011544522	0.05532953926394697	0.1779713645576895	0.9998711640050834
91572.42319821358	2.389320067419375e-06	1477286.7676793444	4.639029775518486e+21	0.43368381832194286	0.055328983514210166	0.17797032538077504	0.9998711640050834
92880.60067247378	2.4931740568585683e-06	1477271.7001453524	4.63895614376327e+21	0.43367937247431576	0.0553284197740269	0.1779692712521412	0.9998711640050834
94188.77814673398	2.5999940068967794e-06	1477256.4190513003	4.6388814688131917e+21	0.4336748636135928	0.05532784804365204	0.1779682021718077	0.9998711640050834
95496.95562099418	2.709821629391457e-06	1477240.924404109	4.638805750720083e+21	0.4336702917418287	0.0553272683233447	0.17796711813979546	0.9998711640050834
96805.13309525438	2.8226986335898146e-06	1477225.2162107916	4.638728989536499e+21	0.43366565686110287	0.055326680613367	0.17796601915612478	0.9998711640050834
98113.31056951458	2.938666726092645e-06	1477209.294478457	4.638651185315718e+21	0.433660958973521	0.05532608491398425	0.1779649052208157	0.9998711640050834
99421.48804377478	3.0577676108181493e-06	1477193.1592143273	4.6385723381117406e+21	0.43365619808122685	0.05532548122546689	0.17796377633389068	0.9998711640050834
100729.66551803498	3.1800429889657596e-06	1477176.8104256967	4.6384924479792926e+21	0.43365137418638083	0.055324869548087095	0.1779626324953698	0.9998711640050834
102037.84299229518	3.3055345589799626e-06	1477160.248119976	4.6384115149738203e+21	0.43364648729118177	0.05532424988212216	0.17796147370527554	0.9998711640050834
103346.02046655538	3.4342840165141405e-06	1477143.4723046708	4.6383295391514954e+21	0.43364153739785566	0.05532362222785266	0.17796029996363044	0.9998711640050834
104654.19794081557	3.566333054394396e-06	1477126.4829873622	4.6382465205692117e+21	0.43363652450864815	0.05532298658556167	0.17795911127045513	0.9998711640050834
105962.37541507577	3.7017233625833955e-06	1477109.2801757571	4.638162459284586e+21	0.43363144862584563	0.05532234295553744	0.1779579076257734	0.9998711640050834
107270.55288933597	3.840496628144211e-06	1477091.8638776327	4.638077355355957e+21	0.4336263097517538	0.0553216913380706	0.1779566890296072	0.9998711640050834
108578.73036359617	3.982694535204157e-06	1477074.2341008838	4.6379912088423875e+21	0.43362110788871405	0.05532103173345633	0.17795545548198027	0.9998711640050834
109886.90783785637	4.128358764918648e-06	1477056.3908535007	4.6379040198036627e+21	0.43361584303909373	0.055320364141993074	0.17795420698291614	0.9998711640050834
111195.08531211657	4.277530995435044e-06	1477038.334143548	4.6378157883002905e+21	0.4336105152052864	0.05531968856398253	0.17795294353243798	0.9998711640050834
112503.26278637677	4.430252901856502e-06	1477020.06397921	4.6377265143935004e+21	0.4336051243897168	0.055319004999730366	0.17795166513056987	0.9998711640050834
113811.44026063697	4.5865661562058425e-06	1477001.5803687486	4.6376361981452453e+21	0.4335996705948363	0.05531831344954568	0.17795037177733564	0.9998711640050834
115119.61773489717	4.746512427389403e-06	1476982.8833205535	4.637544839618201e+21	0.43359415382313116	0.05531761391374179	0.17794906347276102	0.9998711640050834
116427.79520915737	4.9101333811609046e-06	1476963.9728430726	4.6374524388757634e+21	0.43358857407710605	0.05531690639263447	0.17794774021686943	0.9998711640050834
117735.97268341757	5.077470680085324e-06	1476944.848944871	4.637358995982054e+21	0.43358293135930104	0.05531619088654398	0.1779464020096863	0.9998711640050834
119044.15015767777	5.248565983502761e-06	1476925.5116346122	4.6372645110019135e+21	0.4335772256722849	0.05531546739579412	0.17794504885123738	0.9998711640050834
120352.32763193797	5.423460947492316e-06	1476905.9609210587	4.6371689840009056e+21	0.4335714570186566	0.05531473592071247	0.17794368074154895	0.9998711640050834
121660.50510619816	5.602197224835969e-06	1476886.1968130486	4.6370724150453176e+21	0.4335656254010331	0.055313996461628906	0.17794229768064515	0.9998711640050834
122968.68258045836	5.784816464982464e-06	1476866.2193195275	4.636974804202156e+21	0.43355973082207094	0.05531324901887837	0.17794089966855295	0.9998711640050834
124276.86005471856	5.971360314011197e-06	1476846.0284495577	4.636876151539152e+21	0.43355377328445516	0.05531249359279938	0.17793948670529966	0.9998711640050834
125585.03752897876	6.161870414596101e-06	1476825.6242122657	4.636776457124756e+21	0.43354775279089186	0.05531173018373306	0.17793805879091096	0.9998711640050834
126893.21500323896	6.356388405969545e-06	1476805.0066169025	4.636675721028142e+21	0.4335416693441237	0.05531095879202507	0.17793661592541482	0.9998711640050834
128201.39247749916	6.554955923886233e-06	1476784.175672786	4.636573943319203e+21	0.4335355229469154	0.055310179418024005	0.17793515810883787	0.9998711640050834
129509.56995175936	6.757614600587103e-06	1476763.1313893604	4.6364711240685574e+21	0.4335293136020633	0.05530939206208239	0.1779336853412077	0.9998711640050834
130817.74742601956	6.964406064763235e-06	1476741.8737761436	4.6363672633475423e+21	0.4335230413123924	0.055308596724556264	0.1779321976225523	0.9998711640050834
132125.92490027976	7.1753719415197645e-06	1476720.402842771	4.6362623612282166e+21	0.4335167060807604	0.05530779340580593	0.17793069495290081	0.9998711640050834
133434.10237453994	7.390553852339786e-06	1476698.7185989546	4.6361564177833614e+21	0.43351030791004297	0.055306982106193926	0.17792917733228028	0.9998711640050834
134742.27984880013	7.609993415048293e-06	1476676.8210545082	4.6360494330864777e+21	0.43350384680315407	0.05530616282608752	0.17792764476072015	0.9998711640050834
