# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.732395887811850476e-04	4.252720511353999375e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.760573461791167566e-04	4.463626660173287040e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.789209346530134062e-04	4.684992326257102624e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.818310996494229104e-04	4.917336230856703099e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.847885987396472105e-04	5.161202820285896762e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.877942018169538802e-04	5.417163541710114127e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.908486912969928210e-04	5.685818182205776189e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.939528623214743471e-04	5.967796274228057397e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
1.971075229651604295e-04	6.263758570780389766e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.003134944462204084e-04	6.574398593742161864e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.035716113400114300e-04	6.900444258983311736e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.068827217963327750e-04	7.242659582073276329e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.102476877602160689e-04	7.601846468581777182e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.136673851963065320e-04	7.978846593166411061e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.171427043168917847e-04	8.374543371850028218e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.206745498136427426e-04	8.789864032110071418e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.242638410931205978e-04	9.225781785629987553e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.279115125161164542e-04	9.683318108804614483e-32	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.316185136408838174e-04	1.016354513634323056e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.353858094703252253e-04	1.066758817357883147e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.392143807032026225e-04	1.119662833337136619e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.431052239894301913e-04	1.175190530378304779e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.470593521895221144e-04	1.233472025301199076e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.510777946382601903e-04	1.294643887839087134e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.551615974126472978e-04	1.358849460659488175e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
2.593118236042234745e-04	1.426239195255899237e-31	3.883931691207097843e+06	2.026582458137033939e+22	1.141824103906597054e+00	1.453384096571967432e-01	3.065028500327893757e-01	9.999999998912129096e-01
