r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.579512616499631e-10	7287344035379.955	6.493816315762113e+26	2086.427061904299	2173.649930760878	7.30683559430622	0.9973164846723115
435.04080680390445	1.2636093508225033e-09	7287335177643.698	6.493805736776373e+26	2086.4245177616863	2173.647291447895	7.306832431513672	0.9973164846723115
652.5612102058567	4.264676436156618e-09	7287320414779.34	6.493788105178346e+26	2086.4202775324766	2173.642892601689	7.306827160194726	0.9973164846723115
870.0816136078089	1.0108845496428671e-08	7287299746832.272	6.493763421036784e+26	2086.4143412297262	2173.6367342357617	7.306819780352762	0.9973164846723115
1087.602017009761	1.9743795687359295e-08	7287273173865.678	6.493731684447585e+26	2086.4067088716442	2173.628816368935	7.306810291992415	0.9973164846723115
1305.1224204117134	3.411718773409119e-08	7287240695960.754	6.493692895533998e+26	2086.3973804816005	2173.619139025375	7.3067986951196	0.9973164846723115
1522.6428238136657	5.4176659323807596e-08	7287202313216.813	6.493647054446642e+26	2086.386356088189	2173.6077022346444	7.306784989741582	0.9973164846723115
1740.163227215618	8.086982049852735e-08	7287158025751.066	6.493594161363509e+26	2086.3736357251723	2173.5945060316526	7.306769175866916	0.9973164846723115
1957.6836306175703	1.1514424904811101e-07	7287107833698.86	6.493534216489971e+26	2086.3592194315165	2173.5795504566845	7.306751253505471	0.9973164846723115
2175.2040340195226	1.5794748590351376e-07	7287051737213.533	6.493467220058781e+26	2086.3431072513827	2173.562835555403	7.306731222668449	0.9973164846723115
2392.7244374214747	2.102270305303194e-07	7286989736466.589	6.49339317233006e+26	2086.3252992341413	2173.54436137885	7.306709083368378	0.9973164846723115
2610.244840823427	2.72930336322592e-07	7286921831647.397	6.493312073591308e+26	2086.3057954343376	2173.524127983424	7.30668483561908	0.9973164846723115
2827.765244225379	3.470048059970782e-07	7286848022963.4375	6.493223924157396e+26	2086.284595911702	2173.5021354308783	7.306658479435684	0.9973164846723115
3045.285647627331	4.3339778698779793e-07	7286768310640.259	6.493128724370567e+26	2086.2617007311956	2173.478383788379	7.30663001483468	0.9973164846723115
3262.806051029283	5.330565668410561e-07	7286682694921.451	6.493026474600425e+26	2086.237109962947	2173.452873128436	7.306599441833853	0.9973164846723115
3480.326454431235	6.469283686109132e-07	7286591176068.473	6.492917175243945e+26	2086.2108236822573	2173.4256035289013	7.306566760452263	0.9973164846723115
3697.846857833187	7.759603462551469e-07	7286493754361.026	6.492800826725457e+26	2086.1828419696612	2173.3965750730426	7.306531970710351	0.9973164846723115
3915.3672612351393	9.210995800317431e-07	7286390430096.795	6.492677429496652e+26	2086.1531649108733	2173.3657878494823	7.306495072629853	0.9973164846723115
4132.887664637092	1.0832930718959491e-06	7286281203591.377	6.49254698403658e+26	2086.1217925967826	2173.333241952195	7.3064560662338085	0.9973164846723115
4350.408068039044	1.2634877408979232e-06	7286166075178.558	6.492409490851635e+26	2086.088725123487	2173.298937480532	7.3064149515465875	0.9973164846723115
