r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0780770958183534e-10	1146030017814.4324	5.6234132519034905e+25	335.4846348550635	342.2967990495576	3.7616569939259317	0.9983979731241119
709.6267784671506	8.624612937389844e-10	1146028965116.4753	5.62340630285916e+25	335.4843259911753	342.296484886033	3.7616557102751536	0.9983979731241119
1064.4401677007259	2.91080422398753e-09	1146027210622.5212	5.623394721140903e+25	335.4838112188063	342.2959612809478	3.761653570857796	0.9983979731241119
1419.2535569343013	6.899675231719244e-09	1146024754336.6277	5.623378506782875e+25	335.48309053914465	342.29522823550786	3.7616505756748593	0.9983979731241119
1774.0669461678767	1.347590591837563e-08	1146021596264.4512	5.6233576598327155e+25	335.48216395385685	342.2942857514041	3.7616467247277545	0.9983979731241119
2128.880335401452	2.3286318378864513e-08	1146017736413.26	5.6233321803516545e+25	335.48103146508066	342.2931338308057	3.7616420180182755	0.9983979731241119
2483.6937246350276	3.6977722825029565e-08	1146013174791.9597	5.623302068414517e+25	335.47969307542917	342.2917724763634	3.761636455548614	0.9983979731241119
2838.507113868603	5.519691520918756e-08	1146007911411.0298	5.623267324109731e+25	335.47814878798556	342.29020169120633	3.761630037321345	0.9983979731241119
3193.3205031021785	7.859067484774813e-08	1146001946282.6013	5.623227947539325e+25	335.4763986063151	342.2884214789518	3.7616227633394668	0.9983979731241119
3548.133892335754	1.0780576204492897e-07	1145995279420.4062	5.623183938818926e+25	335.4744425344529	342.28643184369366	3.761614633606357	0.9983979731241119
3902.9472815693293	1.4348891571658093e-07	1145987910839.7825	5.623135298077767e+25	335.4722805769096	342.2842327900091	3.7616056481257942	0.9983979731241119
4257.760670802904	1.8628685101413533e-07	1145979840557.705	5.623082025458679e+25	335.46991273867235	342.2818243229583	3.7615958069019624	0.9983979731241119
4612.57406003648	2.3684625694868945e-07	1145971068592.7505	5.623024121118093e+25	335.467339025204	342.2792064480837	3.7615851099394435	0.9983979731241119
4967.387449270055	2.9581379401524114e-07	1145961594965.1106	5.622961585226038e+25	335.46455944243655	342.27637917140515	3.7615735572432016	0.9983979731241119
