r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.909940362645477e-11	1910804727.439751	7.147705767941875e+21	0.5724493878535332	0.5709595638916437	0.20956451121345643	0.999850466543376
4267.7273129506475	3.127951331667172e-10	1910803516.0803368	7.147698794878017e+21	0.5724490224287043	0.5709592019595314	0.2095644327941797	0.999850466543376
6401.590969425972	1.0556829130359517e-09	1910801497.1497438	7.147687173120374e+21	0.5724484133878613	0.5709585987398752	0.2095643020953894	0.999850466543376
8535.454625901295	2.502357281171182e-09	1910798670.6507037	7.147670902692617e+21	0.5724475607318331	0.5709577542334893	0.20956411911709658	0.999850466543376
10669.318282376618	4.887410990842561e-09	1910795036.5870385	7.147649983627773e+21	0.572446464461777	0.5709566684415134	0.209563883859316	0.999850466543376
12803.181938851942	8.445434415773838e-09	1910790594.96361	7.147624415968281e+21	0.5724451245791725	0.5709553413654022	0.20956359632206484	0.999850466543376
14937.045595327265	1.3411014955270698e-08	1910785345.7864168	7.147594199766007e+21	0.5724435410858397	0.5709537730069473	0.2095632565053665	0.999850466543376
17070.90925180259	2.0018736439359094e-08	1910779289.0625017	7.147559335082247e+21	0.5724417139839171	0.5709519633682526	0.2095628644092461	0.999850466543376
19204.772908277915	2.8503178533935657e-08	1910772424.8000355	7.147519821987724e+21	0.5724396432758856	0.5709499124517596	0.2095624200337355	0.999850466543376
21338.63656475324	3.909891614593205e-08	1910764753.008238	7.147475660562589e+21	0.5724373289645448	0.5709476202602222	0.20956192337886811	0.999850466543376
23472.500221228565	5.2040518828495434e-08	1910756273.6974256	7.147426850896421e+21	0.5724347710530276	0.5709450867967232	0.20956137444468223	0.999850466543376
25606.36387770389	6.756255018618677e-08	1910746986.8790097	7.147373393088227e+21	0.5724319695447998	0.5709423120646732	0.20956077323122077	0.999850466543376
27740.227534179216	8.589956728019929e-08	1910736892.5654879	7.147315287246444e+21	0.5724289244436518	0.5709392960678009	0.20956011973852962	0.999850466543376
29874.09119065454	1.0728612003359892e-07	1910725990.7704358	7.147252533488934e+21	0.5724256357537117	0.5709360388101683	0.20955941396666045	0.999850466543376
32007.954847129866	1.3195675063658874e-07	1910714281.5085237	7.147185131942988e+21	0.5724221034794293	0.5709325402961543	0.20955865591566705	0.999850466543376
34141.81850360519	1.6014599295179928e-07	1910701764.7954996	7.147113082745323e+21	0.5724183276255881	0.5709288005304644	0.20955784558560836	0.999850466543376
36275.68216008051	1.9208837191960704e-07	1910688440.648194	7.14703638604208e+21	0.5724143081972984	0.5709248195181275	0.2095569829765465	0.999850466543376
38409.54581655584	2.28018402963483e-07	1910674309.0845397	7.14695504198883e+21	0.5724100452000066	0.5709205972645025	0.20955606808854912	0.999850466543376
40543.40947303116	2.681705913953729e-07	1910659370.123551	7.146869050750563e+21	0.5724055386394837	0.5709161337752676	0.20955510092168675	0.999850466543376
42677.27312950649	3.127794318211117e-07	1910643623.785313	7.146778412501699e+21	0.5724007885218296	0.5709114290564248	0.2095540814760338	0.999850466543376
44811.13678598181	3.6207940754587445e-07	1910627070.0909958	7.146683127426078e+21	0.5723957948534727	0.5709064831142986	0.20955300975166843	0.999850466543376
46945.00044245714	4.1630498997966405e-07	1910609709.0629	7.146583195716967e+21	0.5723905576411839	0.570901295955552	0.20955188574867564	0.999850466543376
49078.86409893246	4.756906380428399e-07	1910591540.724349	7.146478617577052e+21	0.5723850768920434	0.5708958675871504	0.20955070946714008	0.999850466543376
51212.72775540779	5.404707975716891e-07	1910572565.0997944	7.146369393218441e+21	0.5723793526134794	0.5708901980164041	0.2095494809071543	0.999850466543376
