r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
179.92936232915517	7.823492324114007e-11	6377356750397.055	5.4286754393238595e+26	1825.113536406379	237.80897714207373	6.967273408600081	0.9900434122912569
359.85872465831034	6.2587915554513e-10	6377351893637.176	5.428669896714631e+26	1825.1121419999865	237.80879620728638	6.967271516966117	0.9900434143794962
539.7880869874655	2.112340560158902e-09	6377343799047.396	5.4286606590473134e+26	1825.1098179922358	237.80849464968279	6.9672683642435675	0.9900434180929081
719.7174493166207	5.0070241483952705e-09	6377332466643.385	5.4286477263444776e+26	1825.1065643876127	237.80807246984284	6.967263950433703	0.9900434234304509
899.6468116457759	9.779330641777692e-09	6377317896446.836	5.428631098637607e+26	1825.1023811923728	237.80752966857622	6.967258275538266	0.9900434303910828
1079.576173974931	1.6898655042142633e-08	6377300088485.604	5.4286107759671636e+26	1825.09726841453	237.80686624691904	6.967251339559458	0.9900434389737622
1259.505536304086	2.6834385201768765e-08	6377279042793.853	5.4285867583825924e+26	1825.0912260639232	237.80608220614351	6.967243142500022	0.9900434491774482
1439.4348986332411	4.00559003935407e-08	6377254759411.774	5.4285590459423286e+26	1825.0842541521235	237.80517754774652	6.967233684363138	0.9900434610010999
1619.3642609623962	5.703256988115358e-08	6377227238385.905	5.428527638713796e+26	1825.0763526925125	237.80415227345856	6.967222965152502	0.9900434744436765
1799.2936232915513	7.823375148936591e-08	6377196479768.906	5.428492536773407e+26	1825.0675217002595	237.80300638524133	6.967210984872319	0.9900434895041378
1979.2229856207064	1.0412879017430666e-07	6377162483619.705	5.428453740206559e+26	1825.0577611923236	237.8017398852882	6.967197743527286	0.9900435061814437
2159.1523479498615	1.351870165938444e-07	6377125250003.274	5.4284112491076413e+26	1825.047071187411	237.80035277601866	6.967183241122551	0.9900435244745542
2339.0817102790165	1.7187774567802465e-07	6377084778990.984	5.428365063580028e+26	1825.0354517060482	237.7988450600871	6.9671674776638	0.99004354438243
2519.0110726081716	2.1467027519958258e-07	6377041070660.202	5.4283151837360815e+26	1825.022902770528	237.7972167403765	6.967150453157191	0.9900435659040319
2698.9404349373267	2.640338843445379e-07	6376994125094.636	5.4282616096971516e+26	1825.009424404934	237.79546782000168	6.9671321676093845	0.9900435890383206
2878.869797266482	3.204378322828777e-07	6376943942384.144	5.42820434159357e+26	1824.9950166351243	237.79359830230717	6.967112621027525	0.9900436137842575
3058.799159595637	3.843513567393369e-07	6376890522624.794	5.4281433795646583e+26	1824.979679488754	237.79160819086945	6.967091813419267	0.9900436401408043
3238.728521924792	4.562436725642804e-07	6376833865918.759	5.428078723758719e+26	1824.9634129952444	237.78949748949313	6.967069744792728	0.9900436681069226
3418.657884253947	5.365839703046933e-07	6376773972374.548	5.4280103743330407e+26	1824.9462171858179	237.78726620221647	6.967046415156556	0.9900436976815746
3598.587246583102	6.258414147752902e-07	6376710842106.77	5.427938331453894e+26	1824.928092093466	237.7849143333064	6.9670218245198665	0.9900437288637226
3778.516608912257	7.24485143629745e-07	6376644475236.213	5.427862595296533e+26	1824.909037752957	237.78244188725913	6.966995972892259	0.9900437616523293
3958.4459712414123	8.329842659320529e-07	6376574871889.952	5.4277831660451924e+26	1824.889054200866	237.7798488688052	6.966968860283858	0.9900437960463575
4138.375333570568	9.518078607280267e-07	6376502032201.189	5.4277000438930875e+26	1824.8681414755365	237.77713528290323	6.966940486705268	0.9900438320447705
4318.304695899723	1.0814249756169388e-06	6376425956309.273	5.427613229042414e+26	1824.8462996170779	237.77430113474054	6.966910852167557	0.9900438696465316
4498.234058228878	1.2223046253233134e-06	6376346644359.842	5.427522721704347e+26	1824.8235286674137	237.77134642973948	6.966879956682337	0.9900439088506046
4678.163420558033	1.3749157902688748e-06	6376264096504.677	5.427428522099037e+26	1824.7998286702189	237.7682711735481	6.966847800261665	0.9900439496559533
4858.092782887188	1.5397274151446608e-06	6376178312901.743	5.427330630455613e+26	1824.7751996709856	237.76507537205006	6.966814382918142	0.9900439920615421
5038.022145216343	1.7172084074833064e-06	6376089293715.207	5.42722904701218e+26	1824.7496417169436	237.76175903135322	6.9667797046647975	0.9900440360663356
5217.951507545498	1.9078276362315073e-06	6375997039115.406	5.4271237720158165e+26	1824.723154857146	237.75832215780176	6.96674376551522	0.9900440816692985
5397.880869874653	2.112053930322663e-06	6375901549278.883	5.427014805722575e+26	1824.6957391423905	237.75476475796572	6.966706565483435	0.9900441288693957
5577.8102322038085	2.330356077249719e-06	6375802824388.38	5.426902148397479e+26	1824.667394625286	237.75108683864815	6.966668104583997	0.9900441776655928
5757.739594532964	2.5632028216381977e-06	6375700864632.839	5.426785800314524e+26	1824.6381213602156	237.747288406883	6.966628382831956	0.9900442280568552
5937.668956862119	2.8110628638194456e-06	6375595670207.323	5.4266657617566756e+26	1824.6079194033175	237.74336946993037	6.966587400242814	0.9900442800421488
6117.598319191274	3.0744048584040802e-06	6375487241313.119	5.426542033015867e+26	1824.5767888125486	237.73933003528563	6.966545156832612	0.9900443336204398
6297.527681520429	3.353697412855668e-06	6375375578157.686	5.426414614392997e+26	1824.5447296476145	237.73517011067068	6.966501652617849	0.9900443887906946
6477.457043849584	3.649409086064614e-06	6375260680954.73	5.426283506197931e+26	1824.5117419700266	237.73088970404055	6.966456887615552	0.9900444455518799
6657.386406178739	3.962008386922299e-06	6375142549924.056	5.4261487087494994e+26	1824.4778258430533	237.72648882357785	6.966410861843205	0.9900445039029625
6837.315768507894	4.2919637728954435e-06	6375021185291.63	5.426010222375494e+26	1824.4429813317404	237.72196747769493	6.966363575318784	0.9900445638429097
7017.245130837049	4.639743648600724e-06	6374896587289.747	5.4258680474126674e+26	1824.4072085029538	237.71732567503912	6.966315028060813	0.990044625370689
7197.174493166204	5.005816364379642e-06	6374768756156.737	5.425722184206732e+26	1824.3705074252864	237.71256342448223	6.96626522008824	0.9900446884852684
7377.103855495359	5.390650214873646e-06	6374637692137.18	5.4255726331123566e+26	1824.332878169143	237.70768073512917	6.966214151420548	0.9900447531856155
7557.033217824514	5.794713437599528e-06	6374503395481.844	5.425419394493168e+26	1824.2943208067024	237.70267761631462	6.966161822077705	0.9900448194706989
7736.9625801536695	6.218474211525094e-06	6374365866447.557	5.4252624687217455e+26	1824.2548354118912	237.69755407759953	6.966108232080135	0.990044887339487
7916.891942482825	6.662400655645104e-06	6374225105297.471	5.4251018561796216e+26	1824.2144220604532	237.69231012878015	6.966053381448805	0.9900449567909487
8096.82130481198	7.1269608275575095e-06	6374081112300.873	5.42493755725728e+26	1824.1730808299094	237.6869457798819	6.965997270205177	0.9900450278240532
8276.750667141136	7.612622722039976e-06	6373933887733.161	5.424769572354152e+26	1824.1308117995175	237.68146104115525	6.965939898371144	0.9900451004377698
8456.680029470292	8.119854269626715e-06	6373783431875.973	5.424597901878617e+26	1824.0876150503468	237.67585592308475	6.965881265969145	0.9900451746310682
8636.609391799448	8.649123335185614e-06	6373629745017.053	5.424422546247999e+26	1824.0434906652317	237.67013043638326	6.9658213730220915	0.9900452504029182
8816.538754128604	9.20089771649569e-06	6373472827450.436	5.424243505888565e+26	1823.998438728794	237.66428459199503	6.965760219553404	0.9900453277522901
8996.46811645776	9.775645142824857e-06	6373312679476.213	5.424060781235523e+26	1823.9524593274173	237.65831840109223	6.96569780558698	0.9900454066781544
9176.397478786916	1.0373833273508019e-05	6373149301400.679	5.423874372733021e+26	1823.9055525492677	237.6522318750768	6.965634131147209	0.9900454871794817
9356.326841116072	1.0995929696525505e-05	6372982693536.344	5.423684280834142e+26	1823.8577184842961	237.64602502558245	6.965569196258994	0.9900455692552431
9536.256203445228	1.1642401927081838e-05	6372812856201.735	5.423490506000905e+26	1823.8089572241884	237.63969786446648	6.965503000947671	0.9900456529044099
9716.185565774384	1.2313717406184862e-05	6372639789721.75	5.42329304870426e+26	1823.7592688624584	237.63325040382307	6.965435545239145	0.9900457381259535
9896.11492810354	1.3010343499225206e-05	6372463494427.326	5.4230919094240905e+26	1823.7086534943671	237.62668265597284	6.965366829159775	0.990045824918846
10076.044290432696	1.3732747494556131e-05	6372283970655.561	5.422887088649206e+26	1823.6571112169418	237.6199946334636	6.965296852736396	0.990045913282059
10255.973652761852	1.4481396602073718e-05	6372101218749.771	5.42267858687734e+26	1823.604642129006	237.61318634907656	6.965225615996372	0.9900460032145654
10435.903015091008	1.5256757951797475e-05	6371915239059.3545	5.422466404615153e+26	1823.5512463311325	237.60625781581874	6.96515311896753	0.9900460947153374
10615.832377420164	1.6059298592451267e-05	6371726031939.952	5.422250542378223e+26	1823.4969239256727	237.59920904692711	6.965079361678189	0.9900461877833482
10795.76173974932	1.6889485490044688e-05	6371533597753.331	5.422031000691049e+26	1823.4416750167788	237.59204005587142	6.965004344157199	0.9900462824175706
10975.691102078476	1.7747785526454787e-05	6371337936867.399	5.421807780087045e+26	1823.385499710336	237.58475085634615	6.964928066433856	0.9900463786169785
11155.620464407632	1.863466549800824e-05	6371139049656.213	5.4215808811085395e+26	1823.328398114013	237.57734146227563	6.964850528537958	0.9900464763805453
11335.549826736788	1.9550592114063883e-05	6370936936499.993	5.421350304306769e+26	1823.2703703372626	237.5698118878157	6.964771730499813	0.9900465757072451
11515.479189065944	2.049603199559569e-05	6370731597785.157	5.4211160502418826e+26	1823.2114164912978	237.56216214734962	6.964691672350209	0.990046676596052
11695.4085513951	2.1471451673776165e-05	6370523033904.209	5.420878119482932e+26	1823.1515366891008	237.55439225548903	6.964610354120423	0.9900467790459406
11875.337913724255	2.2477317588560178e-05	6370311245255.764	5.420636512607872e+26	1823.0907310454127	237.5465022270737	6.96452777584221	0.9900468830558858
12055.267276053411	2.3514096087269206e-05	6370096232244.73	5.4203912302035594e+26	1823.0289996767822	237.5384920771766	6.964443937547867	0.9900469886248625
12235.196638382567	2.4582253423176042e-05	6369877995282.025	5.4201422728657474e+26	1822.96634270148	237.53036182109378	6.964358839270121	0.9900470957518461
12415.126000711723	2.5682255754089923e-05	6369656534784.777	5.419889641199084e+26	1822.9027602395718	237.5221114743532	6.9642724810422205	0.9900472044358122
12595.05536304088	2.6814569140942187e-05	6369431851176.243	5.419633335817109e+26	1822.8382524128938	237.5137410527121	6.964184862897915	0.9900473146757366
12774.984725370035	2.7979659546372298e-05	6369203944885.813	5.419373357342253e+26	1822.772819345043	237.50525057215512	6.964095984871435	0.9900474264705955
12954.914087699191	2.917799283331439e-05	6368972816348.984	5.4191097064058275e+26	1822.706461161362	237.49664004889286	6.9640058469974715	0.9900475398193653
13134.843450028347	3.0410034763584296e-05	6368738466007.482	5.418842383648033e+26	1822.639177989007	237.48790949937063	6.963914449311276	0.9900476547210227
13314.772812357503	3.167625099646703e-05	6368500894309.03	5.418571389717946e+26	1822.5709699568445	237.47905894025462	6.963821791848509	0.9900477711745447
13494.70217468666	3.2977107087304796e-05	6368260101707.656	5.41829672527352e+26	1822.501837195565	237.47008838844673	6.9637278746454	0.9900478891789083
13674.631537015815	3.431306848608543e-05	6368016088663.36	5.418018390981585e+26	1822.4317798375691	237.46099786107095	6.963632697738607	0.9900480087330913
13854.560899344971	3.568460053603144e-05	6367768855642.414	5.417736387517839e+26	1822.3607980170652	237.4517873754841	6.963536261165324	0.9900481298360712
14034.490261674127	3.709216847218945e-05	6367518403117.084	5.417450715566849e+26	1822.2888918699948	237.44245694926755	6.963438564963203	0.990048252486826
14214.419624003283	3.8536237420020254e-05	6367264731565.856	5.4171613758220455e+26	1822.216061534088	237.433006600234	6.963339609170417	0.9900483766843343
14394.34898633244	4.0017272393989316e-05	6367007841473.257	5.4168683689857186e+26	1822.1423071488068	237.42343634642012	6.963239393825588	0.9900485024275745
14574.278348661595	4.1535738296157874e-05	6366747733330.056	5.41657169576902e+26	1822.0676288554118	237.41374620609523	6.96313791896788	0.9900486297155253
14754.207710990751	4.309209991477451e-05	6366484407633.06	5.41627135689195e+26	1821.9920267968969	237.40393619775273	6.963035184636908	0.9900487585471661
14934.137073319907	4.468682192286729e-05	6366217864885.157	5.4159673530833644e+26	1821.9155011180324	237.39400634011574	6.962931190872797	0.990048888921476
15114.066435649063	4.6320368876836496e-05	6365948105595.478	5.415659685080965e+26	1821.838051965344	237.38395665213446	6.962825937716157	0.9900490208374348
15293.99579797822	4.799320521504785e-05	6365675130279.185	5.415348353631295e+26	1821.759679487127	237.37378715298829	6.9627194252081015	0.9900491542940225
15473.925160307375	4.970579525642634e-05	6365398939457.541	5.4150333594897434e+26	1821.6803838334072	237.3634978620801	6.962611653390196	0.9900492892902192
15653.854522636531	5.145860319905057e-05	6365119533657.918	5.4147147034205305e+26	1821.6001651560018	237.35308879904403	6.962502622304534	0.9900494258250053
15833.783884965687	5.325209311874778e-05	6364836913413.863	5.414392386196713e+26	1821.5190236084716	237.34255998374073	6.96239233199369	0.9900495638973617
16013.713247294843	5.508672896768934e-05	6364551079265.003	5.414066408600175e+26	1821.4369593461474	237.33191143625874	6.962280782500736	0.9900497035062692
16193.642609624	5.696297457298693e-05	6364262031757.033	5.4137367714216285e+26	1821.353972526097	237.32114317691247	6.962167973869215	0.9900498446507091
16373.571971953155	5.888129363528921e-05	6363969771441.745	5.413403475460607e+26	1821.2700633071497	237.31025522624265	6.962053906143156	0.9900499873296631
16553.50133428231	6.08421497273792e-05	6363674298877.106	5.4130665215254604e+26	1821.185231849904	237.2992476050201	6.961938579367105	0.990050131542113
16733.430696611467	6.284600629277225e-05	6363375614627.146	5.4127259104333556e+26	1821.0994783167207	237.28812033424282	6.961821993586108	0.9900502772870408
16913.360058940623	6.489332664431449e-05	6363073719261.91	5.412381643010269e+26	1821.012802871669	237.27687343512986	6.961704148845632	0.9900504245634287
17093.28942126978	6.698457396278216e-05	6362768613357.711	5.412033720090987e+26	1820.9252056806333	237.2655069291355	6.96158504519172	0.9900505733702596
17273.218783598935	6.91202112954813e-05	6362460297496.768	5.411682142519092e+26	1820.8366869112092	237.25402083793492	6.961464682670847	0.9900507237065164
17453.14814592809	7.130070155484827e-05	6362148772267.515	5.411326911146971e+26	1820.7472467327498	237.2424151834309	6.961343061329988	0.990050875571182
17633.077508257247	7.35265075170508e-05	6361834038264.386	5.410968026835803e+26	1820.6568853163749	237.23068998775412	6.96122018121662	0.99005102896324
17813.006870586403	7.57980918205898e-05	6361516096087.979	5.41060549045556e+26	1820.5656028349488	237.21884527326193	6.96109604237871	0.9900511838816742
17992.93623291556	7.811591696490164e-05	6361194946344.964	5.410239302884999e+26	1820.4733994630958	237.20688106253814	6.960970644864715	0.9900513403254684
18172.865595244715	8.048044530896134e-05	6360870589648.041	5.409869465011659e+26	1820.3802753771743	237.1947973783914	6.9608439887235685	0.990051498293607
18352.79495757387	8.28921390698862e-05	6360543026616.028	5.409495977731859e+26	1820.2862307552991	237.18259424385772	6.9607160740047025	0.9900516577850743
18532.724319903027	8.535146032154032e-05	6360212257873.744	5.40911884195069e+26	1820.1912657773223	237.17027168219764	6.960586900758019	0.9900518187988553
18712.653682232183	8.785887099313955e-05	6359878284052.2295	5.408738058582015e+26	1820.0953806248733	237.15782971690123	6.960456469033951	0.990051981333935
18892.58304456134	9.041483286785736e-05	6359541105788.432	5.408353628548462e+26	1819.998575481295	237.1452683716809	6.960324778883374	0.9900521453892988
19072.512406890495	9.301980758143128e-05	6359200723725.526	5.407965552781418e+26	1819.9008505317095	237.13258767047813	6.960191830357698	0.990052310963932
19252.44176921965	9.567425662077014e-05	6358857138512.618	5.40757383222103e+26	1819.802205962959	237.1197876374579	6.960057623508786	0.9900524780568208
19432.371131548807	9.837864132256185e-05	6358510350804.947	5.407178467816195e+26	1819.7026419636436	237.10686829701194	6.959922158389008	0.9900526466669511
