# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.455607054960794705e-32	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.595292562091721339e-05	9.924541155705478262e-32	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.621240138222123582e-05	1.041673121342501270e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.647609753997814874e-05	1.093333056615542840e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.674408273931360429e-05	1.147554974969210951e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.701642674187224801e-05	1.204465933421101565e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.729320044397815269e-05	1.264199290156786356e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.757447589509043978e-05	1.326895017025080545e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.786032631655908926e-05	1.392700027530961908e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.815082612068598638e-05	1.461768521094756222e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.844605093009565709e-05	1.534262344384169768e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.874607759742140473e-05	1.610351370566022371e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.905098422531148965e-05	1.690213897366263168e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.936085018676068125e-05	1.774037064871059408e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.967575614577273227e-05	1.862017294048053402e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
1.999578407835850172e-05	1.954360747015188356e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
2.032101729387603183e-05	2.051283810135864228e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
2.065154045671752561e-05	2.153013601072293781e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
2.098743960834904926e-05	2.259788500985260293e-31	1.160741707884230042e+10	1.211527658628595118e+27	3.328260884376700687e+03	4.325576526042233354e+02	8.618255512031451460e+00	9.999999973276547660e-01
