r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.455607054960794e-11	11607417078.8423	1.2115276586285951e+27	3328.2608843767007	432.55765260422334	8.618255512031451	0.9969439139214212
313.9520541918002	7.564482492857984e-10	11607407075.02546	1.2115262598863524e+27	3328.258006708662	432.55728025377834	8.618252873374168	0.9969439139214212
470.92808128770025	2.553010666849193e-09	11607390402.021	1.2115239286534867e+27	3328.253210602068	432.55665967058115	8.618248475613202	0.9969439139214212
627.9041083836004	6.051573553095257e-09	11607367059.865114	1.2115206649364414e+27	3328.246496067378	432.5557908559808	8.618242318750537	0.9969439139214212
784.8801354795005	1.181946127044081e-08	11607337048.608572	1.2115164687442047e+27	3328.2378631191996	432.5546738118592	8.618234402788918	0.9969439139214212
941.8561625754006	2.0423990358101256e-08	11607300368.316402	1.2115113400883277e+27	3328.2273117763148	432.5533085406394	8.618224727731883	0.9969439139214212
1098.8321896713007	3.243246757636939e-08	11607257019.068018	1.2115052789829267e+27	3328.2148420616177	432.55169504527225	8.61821329358369	0.9969439139214212
1255.8082167672007	4.841218795094717e-08	11607207000.957363	1.2114982854446838e+27	3328.200454002194	432.5498333292516	8.618200100349407	0.9969439139214212
1412.7842438631008	6.893043281734143e-08	11607150314.092876	1.2114903594928477e+27	3328.184147629329	432.54772339661054	8.618185148034907	0.9969439139214212
1569.7602709590008	9.455446786533343e-08	11607086958.597376	1.2114815011492326e+27	3328.1659229784373	432.54536525191503	8.618168436646805	0.9969439139214212
1726.7362980549008	1.258515411835335e-07	11607016934.608166	1.2114717104382188e+27	3328.1457800891017	432.5427589002697	8.618149966192506	0.9969439139214212
1883.7123251508008	1.6338888130403056e-07	11606940242.27695	1.2114609873867525e+27	3328.123719005082	432.5399043473168	8.618129736680197	0.9969439139214212
2040.6883522467008	2.0773369524714818e-07	11606856881.7699	1.2114493320243454e+27	3328.0997397743195	432.53680159923755	8.618107748118858	0.9969439139214212
2197.664379342601	2.5945316656631697e-07	11606766853.26773	1.2114367443830748e+27	3328.073842448895	432.5334506627473	8.618084000518223	0.9969439139214212
2354.640406438501	3.1911445339307364e-07	11606670156.965391	1.2114232244975834e+27	3328.0460270850704	432.5298515451004	8.618058493888823	0.9969439139214212
2511.616433534401	3.872846864821981e-07	11606566793.07251	1.2114087724050794e+27	3328.016293743269	432.52600425408843	8.618031228241968	0.9969439139214212
2668.592460630301	4.6453096725699944e-07	11606456761.812998	1.2113933881453353e+27	3327.984642488076	432.5219087980382	8.618002203589732	0.9969439139214212
2825.568487726201	5.514203658547602e-07	11606340063.425297	1.2113770717606891e+27	3327.951073388269	432.51756518581806	8.617971419945002	0.9969439139214212
2982.544514822101	6.485199191723495e-07	11606216698.162186	1.211359823296043e+27	3327.9155865167254	432.5129734268255	8.617938877321388	0.9969439139214212
3139.520541918001	7.56396628912017e-07	11606086666.291105	1.2113416427988634e+27	3327.8781819505857	432.50813353100597	8.617904575733357	0.9969439139214212
3296.496569013901	8.756174596273777e-07	11605949968.093645	1.2113225303191812e+27	3327.8388597710523	432.5030455088301	8.617868515196074	0.9969439139214212
3453.472596109801	1.0067493367695985e-06	11605806603.866064	1.2113024859095904e+27	3327.7976200635635	432.4977093713147	8.617830695725544	0.9969439139214212
3610.448623205701	1.1503591447337938e-06	11605656573.918983	1.2112815096252493e+27	3327.754462917706	432.49212513001106	8.617791117338538	0.9969439139214212
3767.424650301601	1.3070137249056465e-06	11605499878.577328	1.2112596015238788e+27	3327.7093884271967	432.4862927970025	8.617749780052574	0.9969439139214212
3924.400677397501	1.4772798737082614e-06	11605336518.18081	1.2112367616657629e+27	3327.6623966899806	432.4802123849186	8.61770668388601	0.9969439139214212
4081.376704493401	1.6617243406492595e-06	11605166493.083141	1.2112129901137485e+27	3327.613487808067	432.47388390691174	8.617661828857894	0.9969439139214212
4238.352731589302	1.8609138263681315e-06	11604989803.652744	1.2111882869332443e+27	3327.5626618877277	432.4673073766855	8.617615214988149	0.9969439139214212
4395.328758685202	2.0754149806838493e-06	11604806450.272457	1.211162652192221e+27	3327.5099190393626	432.46048280847447	8.61756684229744	0.9969439139214212
4552.3047857811025	2.30579440064276e-06	11604616433.339396	1.2111360859612108e+27	3327.455259377476	432.4534102170423	8.617516710807163	0.9969439139214212
4709.280812877003	2.5526186285667575e-06	11604419753.26528	1.2111085883133074e+27	3327.3986830208323	432.44608961770336	8.617464820539583	0.9969439139214212
4866.256839972903	2.816454150101759e-06	11604216410.476046	1.2110801593241647e+27	3327.340190092258	432.43852102629455	8.617411171517658	0.9969439139214212
5023.232867068804	3.0978673922664858e-06	11604006405.412397	1.2110507990719976e+27	3327.279780718844	432.4307044592024	8.617355763765213	0.9969439139214212
5180.208894164704	3.3974247215015516e-06	11603789738.529049	1.2110205076375803e+27	3327.2174550317204	432.4226399333359	8.617298597306752	0.9969439139214212
5337.184921260605	3.7156924417188983e-06	11603566410.295416	1.2109892851042468e+27	3327.1532131662834	432.41432746615214	8.61723967216765	0.9969439139214212
5494.160948356505	4.053236792351553e-06	11603336421.19523	1.2109571315578902e+27	3327.0870552620163	432.4057670756369	8.617178988374	0.9969439139214212
5651.136975452406	4.410623946403738e-06	11603099771.726576	1.210924047086962e+27	3327.0189814625815	432.3969587803136	8.617116545952692	0.9969439139214212
5808.113002548306	4.788420008501353e-06	11602856462.40218	1.2108900317824722e+27	3326.9489919158236	432.38790259924536	8.617052344931421	0.9969439139214212
5965.089029644207	5.1871910129428104e-06	11602606493.748886	1.2108550857379879e+27	3326.8770867736994	432.37859855202555	8.616986385338615	0.9969439139214212
6122.065056740107	5.607502921750257e-06	11602349866.308222	1.2108192090496338e+27	3326.803266192374	432.36904665879035	8.616918667203539	0.9969439139214212
6279.041083836008	6.0499216227211945e-06	11602086580.635784	1.210782401816091e+27	3326.727530332077	432.3592469401993	8.61684919055614	0.9969439139214212
6436.017110931908	6.5150129274804924e-06	11601816637.302029	1.2107446641385969e+27	3326.649879357312	432.34919941746426	8.616777955427269	0.9969439139214212
6592.9931380278085	7.003342569532814e-06	11601540036.891384	1.210705996120944e+27	3326.5703134366518	432.33890411232045	8.616704961848471	0.9969439139214212
6749.969165123709	7.515476202315476e-06	11601256780.002863	1.2106663978694801e+27	3326.488832742815	432.3283610470388	8.616630209852065	0.9969439139214212
6906.945192219609	8.05197939725173e-06	11600966867.249949	1.2106258694931074e+27	3326.405437452728	432.3175702444317	8.616553699471197	0.9969439139214212
7063.92121931551	8.61341764180448e-06	11600670299.260376	1.2105844111032817e+27	3326.3201277474436	432.30653172784446	8.616475430739776	0.9969439139214212
7220.89724641141	9.200356337530492e-06	11600367076.676401	1.2105420228140125e+27	3326.2329038121766	432.2952455211585	8.616395403692492	0.9969439139214212
7377.873273507311	9.813360798135018e-06	11600057200.15443	1.2104987047418619e+27	3326.1437658362197	432.2837116487817	8.616313618364753	0.9969439139214212
7534.849300603211	1.0452996247526926e-05	11599740670.365618	1.2104544570059434e+27	3326.0527140131344	432.2719301356719	8.616230074792858	0.9969439139214212
7691.825327699112	1.1119827817874321e-05	11599417487.995157	1.2104092797279222e+27	3325.959748540524	432.25990100730775	8.616144773013781	0.9969439139214212
7848.801354795012	1.181442054766064e-05	11599087653.742826	1.2103631730320145e+27	3325.8648696201935	432.2476242897107	8.616057713065333	0.9969439139214212
8005.777381890913	1.2537339379741272e-05	11598751168.322645	1.210316137044986e+27	3325.7680774580804	432.2351000094339	8.615968894986079	0.9969439139214212
8162.753408986813	1.3289149159400674e-05	11598408032.463268	1.2102681718961525e+27	3325.6693722642885	432.22232819356884	8.615878318815392	0.9969439139214212
8319.729436082713	1.407041463241005e-05	11598058246.907255	1.2102192777173775e+27	3325.568754253001	432.2093088697318	8.61578598459336	0.9969439139214212
8476.705463178612	1.4881700443085545e-05	11597701812.41208	1.2101694546430734e+27	3325.466223642624	432.19604206608415	8.615691892360925	0.9969439139214212
8633.681490274512	1.5723571132346977e-05	11597338729.74912	1.2101187028101994e+27	3325.361780655664	432.18252781131673	8.61559604215976	0.9969439139214212
8790.657517370411	1.659659113577716e-05	11596968999.70436	1.2100670223582611e+27	3325.2554255187515	432.16876613465115	8.615498434032313	0.9969439139214212
8947.633544466311	1.7501324781681767e-05	11596592623.078129	1.2100144134293104e+27	3325.1471584627197	432.15475706585096	8.61539906802186	0.9969439139214212
9104.60957156221	1.8438336289149795e-05	11596209600.684916	1.2099608761679435e+27	3325.0369797224566	432.14050063520307	8.615297944172374	0.9969439139214212
9261.58559865811	1.940818976611459e-05	11595819933.35384	1.2099064107213015e+27	3324.9248895370547	432.12599687353577	8.615195062528672	0.9969439139214212
9418.56162575401	2.041144920741554e-05	11595423621.928213	1.2098510172390685e+27	3324.8108881497255	432.11124581220923	8.615090423136332	0.9969439139214212
9575.53765284991	2.144867849286028e-05	11595020667.26565	1.2097946958734715e+27	3324.694975807818	432.0962474831171	8.614984026041705	0.9969439139214212
9732.513679945809	2.252044138528762e-05	11594611070.238178	1.2097374467792793e+27	3324.5771527627962	432.08100191868306	8.614875871291911	0.9969439139214212
9889.489707041708	2.3627301528631032e-05	11594194831.732124	1.2096792701138013e+27	3324.457419270256	432.0655091518639	8.614765958934838	0.9969439139214212
10046.465734137608	2.4769822445982825e-05	11593771952.648172	1.2096201660368876e+27	3324.3357755899724	432.04976921615577	8.614654289019196	0.9969439139214212
10203.441761233507	2.5948567537658928e-05	11593342433.901348	1.2095601347109273e+27	3324.212221985815	432.0337821455816	8.614540861594438	0.9969439139214212
10360.417788329407	2.7164100079264394e-05	11592906276.420933	1.2094991763008482e+27	3324.0867587257835	432.01754797469795	8.614425676710797	0.9969439139214212
10517.393815425306	2.841698321975955e-05	11592463481.150587	1.209437290974115e+27	3323.9593860820337	432.00106673859625	8.614308734419298	0.9969439139214212
10674.369842521206	2.9707779979526803e-05	11592014049.04827	1.2093744789007302e+27	3323.830104330802	431.9843384728954	8.614190034771713	0.9969439139214212
